127,2024-07-10T15:35:55.871+0900,3.525,-36.517,-72.586
127,2024-07-10T15:35:56.073+0900,3.307,-36.290,-71.451
127,2024-07-10T15:35:56.274+0900,3.520,-36.293,-72.597
127,2024-07-10T15:35:56.485+0900,3.748,-36.971,-71.828
127,2024-07-10T15:35:56.677+0900,3.307,-36.290,-72.955
127,2024-07-10T15:35:56.879+0900,3.525,-36.517,-72.209
127,2024-07-10T15:35:57.103+0900,3.096,-36.511,-71.799
127,2024-07-10T15:35:57.348+0900,3.516,-36.069,-72.986
127,2024-07-10T15:35:57.482+0900,3.944,-36.075,-71.141
127,2024-07-10T15:35:57.683+0900,3.520,-36.293,-70.341
127,2024-07-10T15:35:57.890+0900,3.949,-36.299,-73.009
127,2024-07-10T15:35:58.088+0900,3.297,-35.840,-70.723
127,2024-07-10T15:35:58.296+0900,3.961,-36.974,-71.094
127,2024-07-10T15:35:58.489+0900,3.958,-36.749,-70.729
127,2024-07-10T15:35:58.690+0900,3.520,-36.293,-74.101
127,2024-07-10T15:35:58.892+0900,3.738,-36.520,-72.227
127,2024-07-10T15:35:59.119+0900,3.949,-36.299,-73.009
127,2024-07-10T15:35:59.298+0900,3.290,-35.391,-72.627
127,2024-07-10T15:35:59.496+0900,3.302,-36.066,-71.463
127,2024-07-10T15:35:59.698+0900,3.529,-36.743,-72.197
127,2024-07-10T15:35:59.900+0900,3.735,-36.296,-72.240
127,2024-07-10T15:36:00.101+0900,3.310,-36.514,-73.320
127,2024-07-10T15:36:00.302+0900,3.735,-36.296,-72.615
127,2024-07-10T15:36:00.505+0900,3.958,-36.749,-73.361
127,2024-07-10T15:36:00.707+0900,3.310,-36.514,-72.943
127,2024-07-10T15:36:00.910+0900,3.525,-36.517,-73.337
127,2024-07-10T15:36:01.107+0900,3.525,-36.517,-71.457
127,2024-07-10T15:36:01.309+0900,3.307,-36.290,-72.580
127,2024-07-10T15:36:01.511+0900,3.520,-36.293,-71.846
127,2024-07-10T15:36:01.712+0900,2.873,-36.058,-74.060
127,2024-07-10T15:36:01.916+0900,3.307,-36.290,-72.955
127,2024-07-10T15:36:02.117+0900,3.738,-36.520,-71.851
127,2024-07-10T15:36:02.316+0900,4.164,-36.302,-72.650
127,2024-07-10T15:36:02.517+0900,3.293,-35.616,-72.240
127,2024-07-10T15:36:02.720+0900,3.091,-36.287,-72.939
127,2024-07-10T15:36:02.920+0900,3.529,-36.743,-71.822
127,2024-07-10T15:36:03.122+0900,3.735,-36.296,-73.367
127,2024-07-10T15:36:03.325+0900,3.307,-36.290,-72.955
127,2024-07-10T15:36:03.525+0900,3.096,-36.511,-72.549
127,2024-07-10T15:36:03.726+0900,3.096,-36.511,-72.549
127,2024-07-10T15:36:03.927+0900,3.091,-36.287,-73.314
127,2024-07-10T15:36:04.130+0900,3.302,-36.066,-72.968
127,2024-07-10T15:36:04.331+0900,3.307,-36.290,-73.332
127,2024-07-10T15:36:04.532+0900,3.096,-36.511,-72.926
127,2024-07-10T15:36:04.733+0900,3.297,-35.840,-73.355
127,2024-07-10T15:36:04.937+0900,3.084,-35.837,-72.586
127,2024-07-10T15:36:05.138+0900,3.520,-36.293,-71.846
127,2024-07-10T15:36:05.339+0900,3.735,-36.296,-71.863
127,2024-07-10T15:36:05.540+0900,3.310,-36.514,-72.943
127,2024-07-10T15:36:05.740+0900,3.520,-36.293,-72.974
127,2024-07-10T15:36:05.942+0900,3.084,-35.837,-72.961
127,2024-07-10T15:36:06.145+0900,3.302,-36.066,-72.968
127,2024-07-10T15:36:06.345+0900,3.079,-35.612,-72.221
127,2024-07-10T15:36:06.548+0900,3.949,-36.299,-72.633
127,2024-07-10T15:36:06.747+0900,3.516,-36.069,-72.234
127,2024-07-10T15:36:06.953+0900,3.735,-36.296,-70.735
127,2024-07-10T15:36:07.151+0900,3.302,-36.066,-72.215
127,2024-07-10T15:36:07.351+0900,3.310,-36.514,-71.815
127,2024-07-10T15:36:07.555+0900,2.655,-35.831,-72.926
127,2024-07-10T15:36:07.756+0900,2.864,-35.609,-72.203
127,2024-07-10T15:36:07.962+0900,3.735,-36.296,-71.863
127,2024-07-10T15:36:08.157+0900,3.508,-35.619,-73.761
127,2024-07-10T15:36:08.358+0900,3.516,-36.069,-72.986
127,2024-07-10T15:36:08.561+0900,3.735,-36.296,-72.990
127,2024-07-10T15:36:08.761+0900,3.307,-36.290,-73.708
127,2024-07-10T15:36:08.962+0900,3.520,-36.293,-73.349
127,2024-07-10T15:36:09.164+0900,3.508,-35.619,-73.386
127,2024-07-10T15:36:09.366+0900,3.302,-36.066,-72.215
127,2024-07-10T15:36:09.567+0900,3.084,-35.837,-72.586
127,2024-07-10T15:36:09.768+0900,3.087,-36.061,-72.949
