127,2024-07-10T15:37:44.046+0900,-20.482,9.229,-85.843
127,2024-07-10T15:37:44.236+0900,-20.915,9.460,-85.820
127,2024-07-10T15:37:44.451+0900,-20.482,9.229,-85.843
127,2024-07-10T15:37:44.652+0900,-20.911,9.236,-85.432
127,2024-07-10T15:37:44.854+0900,-20.477,9.004,-86.208
127,2024-07-10T15:37:45.040+0900,-20.695,9.232,-85.074
127,2024-07-10T15:37:45.254+0900,-20.695,9.232,-85.449
127,2024-07-10T15:37:45.460+0900,-20.906,9.010,-85.796
127,2024-07-10T15:37:45.647+0900,-20.901,8.786,-86.160
127,2024-07-10T15:37:45.864+0900,-21.129,9.464,-84.297
127,2024-07-10T15:37:46.069+0900,-20.901,8.786,-85.033
127,2024-07-10T15:37:46.252+0900,-20.901,8.786,-85.785
127,2024-07-10T15:37:46.454+0900,-20.906,9.010,-85.796
127,2024-07-10T15:37:46.671+0900,-20.894,8.336,-85.008
127,2024-07-10T15:37:46.871+0900,-20.470,8.554,-86.183
127,2024-07-10T15:37:47.072+0900,-21.121,9.013,-85.027
127,2024-07-10T15:37:47.275+0900,-21.129,9.464,-85.802
127,2024-07-10T15:37:47.477+0900,-20.692,9.007,-85.437
127,2024-07-10T15:37:47.677+0900,-21.339,9.242,-85.020
127,2024-07-10T15:37:47.864+0900,-20.477,9.004,-85.832
127,2024-07-10T15:37:48.066+0900,-20.477,9.004,-85.455
127,2024-07-10T15:37:48.269+0900,-21.124,9.239,-85.039
127,2024-07-10T15:37:48.472+0900,-21.121,9.013,-86.154
127,2024-07-10T15:37:48.689+0900,-20.683,8.559,-85.414
127,2024-07-10T15:37:48.959+0900,-20.692,9.007,-86.566
127,2024-07-10T15:37:49.068+0900,-20.700,9.457,-84.709
127,2024-07-10T15:37:49.276+0900,-20.486,9.454,-85.480
127,2024-07-10T15:37:49.476+0900,-20.271,9.451,-85.121
127,2024-07-10T15:37:49.691+0900,-19.414,9.438,-84.439
127,2024-07-10T15:37:49.877+0900,-19.646,10.341,-85.974
127,2024-07-10T15:37:50.077+0900,-20.280,9.900,-85.144
127,2024-07-10T15:37:50.294+0900,-20.490,9.679,-85.490
127,2024-07-10T15:37:50.484+0900,-19.859,10.344,-84.828
127,2024-07-10T15:37:50.686+0900,-19.843,9.444,-85.909
127,2024-07-10T15:37:50.903+0900,-20.065,9.897,-85.915
127,2024-07-10T15:37:51.100+0900,-20.079,10.571,-85.574
127,2024-07-10T15:37:51.307+0900,-20.285,10.126,-85.909
127,2024-07-10T15:37:51.495+0900,-20.061,9.673,-85.902
127,2024-07-10T15:37:51.696+0900,-20.285,10.126,-85.156
127,2024-07-10T15:37:51.897+0900,-19.633,9.666,-85.562
127,2024-07-10T15:37:52.099+0900,-19.847,9.669,-85.921
127,2024-07-10T15:37:52.315+0900,-19.637,9.891,-85.197
127,2024-07-10T15:37:52.502+0900,-20.058,9.448,-84.010
127,2024-07-10T15:37:52.720+0900,-20.285,10.126,-84.404
127,2024-07-10T15:37:52.915+0900,-20.293,10.574,-84.804
127,2024-07-10T15:37:53.100+0900,-20.070,10.123,-85.927
127,2024-07-10T15:37:53.317+0900,-20.276,9.676,-85.884
127,2024-07-10T15:37:53.517+0900,-20.285,10.126,-85.156
127,2024-07-10T15:37:53.727+0900,-19.847,9.669,-85.168
127,2024-07-10T15:37:53.999+0900,-19.847,9.669,-84.792
127,2024-07-10T15:37:54.106+0900,-19.852,9.894,-84.804
127,2024-07-10T15:37:54.313+0900,-19.843,9.444,-85.532
127,2024-07-10T15:37:54.531+0900,-20.288,10.350,-85.921
127,2024-07-10T15:37:54.730+0900,-19.852,9.894,-84.804
127,2024-07-10T15:37:54.918+0900,-20.494,9.903,-84.750
127,2024-07-10T15:37:55.131+0900,-20.065,9.897,-83.658
127,2024-07-10T15:37:55.321+0900,-20.061,9.673,-85.527
127,2024-07-10T15:37:55.522+0900,-19.423,9.888,-85.216
127,2024-07-10T15:37:55.722+0900,-20.061,9.673,-85.150
127,2024-07-10T15:37:55.924+0900,-20.074,10.347,-85.185
127,2024-07-10T15:37:56.141+0900,-20.490,9.679,-86.243
127,2024-07-10T15:37:56.327+0900,-20.271,9.451,-86.249
127,2024-07-10T15:37:56.527+0900,-20.065,9.897,-86.667
127,2024-07-10T15:37:56.728+0900,-20.061,9.673,-86.655
127,2024-07-10T15:37:56.931+0900,-19.843,9.444,-85.909
127,2024-07-10T15:37:57.131+0900,-20.721,10.580,-86.649
127,2024-07-10T15:37:57.332+0900,-20.053,9.222,-84.750
127,2024-07-10T15:37:57.534+0900,-19.852,9.894,-85.181
127,2024-07-10T15:37:57.734+0900,-19.852,9.894,-85.556
127,2024-07-10T15:37:57.935+0900,-20.070,10.123,-85.927
127,2024-07-10T15:37:58.137+0900,-20.280,9.900,-84.769
127,2024-07-10T15:37:58.338+0900,-19.641,10.115,-85.585
127,2024-07-10T15:37:58.535+0900,-19.856,10.118,-86.320
127,2024-07-10T15:37:58.759+0900,-20.074,10.347,-86.314
127,2024-07-10T15:37:59.018+0900,-19.856,10.118,-84.816
127,2024-07-10T15:37:59.144+0900,-19.641,10.115,-84.457
127,2024-07-10T15:37:59.359+0900,-20.065,9.897,-84.035
127,2024-07-10T15:37:59.564+0900,-19.633,9.666,-84.810
127,2024-07-10T15:37:59.767+0900,-20.280,9.900,-84.769
127,2024-07-10T15:37:59.967+0900,-20.061,9.673,-84.775
127,2024-07-10T15:38:00.144+0900,-19.847,9.669,-84.792
127,2024-07-10T15:38:00.348+0900,-19.637,9.891,-84.822
127,2024-07-10T15:38:00.556+0900,-19.859,10.344,-85.204
127,2024-07-10T15:38:00.769+0900,-20.494,9.903,-86.630
127,2024-07-10T15:38:00.958+0900,-19.859,10.344,-85.580
127,2024-07-10T15:38:01.173+0900,-20.280,9.900,-84.392
127,2024-07-10T15:38:01.366+0900,-20.065,9.897,-84.410
127,2024-07-10T15:38:01.561+0900,-20.288,10.350,-85.544
127,2024-07-10T15:38:01.774+0900,-20.065,9.897,-85.162
127,2024-07-10T15:38:01.962+0900,-19.847,9.669,-84.792
127,2024-07-10T15:38:02.174+0900,-19.629,9.441,-85.550
127,2024-07-10T15:38:02.366+0900,-20.074,10.347,-85.562
127,2024-07-10T15:38:02.582+0900,-20.070,10.123,-84.798
127,2024-07-10T15:38:02.769+0900,-20.280,9.900,-85.144
127,2024-07-10T15:38:02.971+0900,-19.637,9.891,-84.070
127,2024-07-10T15:38:03.186+0900,-20.285,10.126,-85.532
127,2024-07-10T15:38:03.389+0900,-20.070,10.123,-84.422
127,2024-07-10T15:38:03.570+0900,-19.859,10.344,-84.828
127,2024-07-10T15:38:03.792+0900,-20.070,10.123,-85.175
127,2024-07-10T15:38:04.056+0900,-19.633,9.666,-84.810
127,2024-07-10T15:38:04.183+0900,-20.290,10.350,-84.792
127,2024-07-10T15:38:04.420+0900,-19.637,9.816,-84.818
127,2024-07-10T15:38:04.622+0900,-19.852,9.894,-83.551
127,2024-07-10T15:38:04.821+0900,-19.925,9.970,-84.677
127,2024-07-10T15:38:05.024+0900,-19.635,9.741,-84.563
