127,2024-07-10T17:41:57.432+0900,-118.123,190.057,12.254
127,2024-07-10T17:41:57.635+0900,-117.900,189.824,12.268
127,2024-07-10T17:41:57.852+0900,-117.458,189.355,12.672
127,2024-07-10T17:41:58.053+0900,-117.906,190.286,13.335
127,2024-07-10T17:41:58.241+0900,-117.900,189.824,13.406
127,2024-07-10T17:41:58.456+0900,-117.685,190.051,13.347
127,2024-07-10T17:41:58.642+0900,-117.903,190.054,14.130
127,2024-07-10T17:41:58.843+0900,-117.900,189.824,13.026
127,2024-07-10T17:41:59.047+0900,-117.897,189.592,13.063
127,2024-07-10T17:41:59.263+0900,-117.679,189.589,13.040
127,2024-07-10T17:41:59.465+0900,-117.894,189.360,12.340
127,2024-07-10T17:41:59.649+0900,-118.120,189.825,13.049
127,2024-07-10T17:41:59.859+0900,-117.464,189.818,12.222
127,2024-07-10T17:42:00.061+0900,-117.242,189.583,12.234
127,2024-07-10T17:42:00.262+0900,-117.682,189.821,11.865
127,2024-07-10T17:42:00.463+0900,-117.682,189.821,12.245
127,2024-07-10T17:42:00.679+0900,-117.900,189.824,11.130
127,2024-07-10T17:42:00.881+0900,-117.685,190.051,12.589
127,2024-07-10T17:42:01.067+0900,-117.682,189.821,11.107
127,2024-07-10T17:42:01.259+0900,-117.464,189.818,11.842
127,2024-07-10T17:42:01.471+0900,-117.682,189.821,11.865
127,2024-07-10T17:42:01.664+0900,-117.682,189.821,12.245
127,2024-07-10T17:42:01.864+0900,-118.114,189.363,13.121
127,2024-07-10T17:42:02.066+0900,-117.900,189.824,11.888
127,2024-07-10T17:42:02.275+0900,-117.458,189.355,12.672
127,2024-07-10T17:42:02.477+0900,-117.461,189.586,12.637
127,2024-07-10T17:42:02.671+0900,-117.467,190.048,11.806
127,2024-07-10T17:42:02.881+0900,-117.249,190.045,12.543
127,2024-07-10T17:42:03.082+0900,-117.239,189.352,11.511
127,2024-07-10T17:42:03.285+0900,-117.900,189.824,11.888
127,2024-07-10T17:42:03.476+0900,-117.679,189.589,10.764
127,2024-07-10T17:42:03.677+0900,-117.688,190.283,12.173
127,2024-07-10T17:42:03.888+0900,-117.894,189.360,11.580
127,2024-07-10T17:42:04.091+0900,-117.023,189.580,12.592
