127,2024-07-10T15:20:56.079+0900,-0.124,-48.831,-43.437
127,2024-07-10T15:20:56.332+0900,0.233,-48.836,-44.469
127,2024-07-10T15:20:56.480+0900,0.380,-48.987,-43.094
127,2024-07-10T15:20:56.683+0900,0.595,-49.066,-43.108
127,2024-07-10T15:20:56.883+0900,0.943,-48.546,-43.291
127,2024-07-10T15:20:57.084+0900,0.731,-48.694,-43.015
127,2024-07-10T15:20:57.337+0900,1.231,-48.701,-42.931
127,2024-07-10T15:20:57.487+0900,0.948,-48.846,-42.773
127,2024-07-10T15:20:57.689+0900,2.087,-48.639,-41.753
127,2024-07-10T15:20:57.891+0900,2.882,-49.174,-41.664
127,2024-07-10T15:20:58.096+0900,2.022,-49.011,-41.476
127,2024-07-10T15:20:58.303+0900,1.523,-49.005,-42.688
127,2024-07-10T15:20:58.505+0900,1.451,-49.004,-42.055
127,2024-07-10T15:20:58.699+0900,1.953,-49.086,-42.343
127,2024-07-10T15:20:58.899+0900,1.950,-48.935,-40.971
127,2024-07-10T15:20:59.098+0900,2.448,-48.793,-42.902
127,2024-07-10T15:20:59.301+0900,2.304,-48.792,-42.137
127,2024-07-10T15:20:59.502+0900,2.306,-48.866,-42.384
127,2024-07-10T15:20:59.704+0900,1.877,-48.860,-42.474
127,2024-07-10T15:20:59.904+0900,1.805,-48.859,-43.346
127,2024-07-10T15:21:00.106+0900,2.020,-48.862,-42.612
127,2024-07-10T15:21:00.308+0900,1.595,-49.080,-41.812
127,2024-07-10T15:21:00.509+0900,1.451,-49.004,-42.557
127,2024-07-10T15:21:00.710+0900,1.160,-48.700,-43.552
127,2024-07-10T15:21:00.912+0900,0.450,-48.988,-44.604
127,2024-07-10T15:21:01.126+0900,0.172,-49.359,-44.435
127,2024-07-10T15:21:01.325+0900,1.680,-49.756,-44.415
127,2024-07-10T15:21:01.537+0900,1.114,-50.047,-43.851
127,2024-07-10T15:21:01.720+0900,1.466,-49.753,-43.896
127,2024-07-10T15:21:01.919+0900,1.537,-49.753,-43.275
127,2024-07-10T15:21:02.141+0900,1.466,-49.828,-44.394
127,2024-07-10T15:21:02.344+0900,1.320,-49.600,-42.262
127,2024-07-10T15:21:02.591+0900,1.108,-49.747,-44.243
127,2024-07-10T15:21:02.726+0900,0.822,-49.744,-44.344
127,2024-07-10T15:21:02.926+0900,0.893,-49.669,-44.604
127,2024-07-10T15:21:03.146+0900,0.961,-49.521,-44.618
127,2024-07-10T15:21:03.356+0900,0.746,-49.518,-45.102
127,2024-07-10T15:21:03.557+0900,0.459,-49.438,-45.082
127,2024-07-10T15:21:03.732+0900,0.827,-49.968,-45.334
127,2024-07-10T15:21:03.959+0900,0.822,-49.744,-45.346
127,2024-07-10T15:21:04.136+0900,0.539,-49.814,-44.943
127,2024-07-10T15:21:04.367+0900,-0.540,-49.498,-46.750
127,2024-07-10T15:21:04.563+0900,-4.553,-48.840,-52.341
127,2024-07-10T15:21:04.748+0900,-6.847,-48.357,-52.301
127,2024-07-10T15:21:04.942+0900,-8.865,-47.429,-54.564
127,2024-07-10T15:21:05.156+0900,-8.649,-47.505,-54.578
127,2024-07-10T15:21:05.347+0900,-8.647,-47.656,-55.072
127,2024-07-10T15:21:05.561+0900,-9.076,-47.574,-54.037
127,2024-07-10T15:21:05.753+0900,-8.786,-47.803,-53.421
127,2024-07-10T15:21:05.957+0900,-8.783,-47.954,-53.540
127,2024-07-10T15:21:06.180+0900,-7.147,-47.603,-53.444
127,2024-07-10T15:21:06.392+0900,-1.874,-46.931,-48.407
127,2024-07-10T15:21:06.567+0900,0.537,-38.428,-45.560
127,2024-07-10T15:21:06.761+0900,8.890,-34.357,-41.214
127,2024-07-10T15:21:06.964+0900,19.640,-32.343,-32.196
127,2024-07-10T15:21:07.186+0900,24.538,-23.128,-36.488
127,2024-07-10T15:21:07.370+0900,27.376,-22.121,-33.272
127,2024-07-10T15:21:07.641+0900,24.535,-19.232,-37.451
127,2024-07-10T15:21:07.777+0900,25.159,-14.372,-39.647
127,2024-07-10T15:21:07.973+0900,24.741,-22.531,-34.407
127,2024-07-10T15:21:08.190+0900,20.268,-27.858,-32.115
