127,2024-07-10T16:59:51.876+0900,-141.748,143.187,-14.682
127,2024-07-10T16:59:52.081+0900,-141.759,143.881,-15.929
127,2024-07-10T16:59:52.283+0900,-142.189,143.425,-15.431
127,2024-07-10T16:59:52.483+0900,-141.974,143.654,-16.249
127,2024-07-10T16:59:52.686+0900,-141.968,143.190,-16.177
127,2024-07-10T16:59:52.907+0900,-141.756,143.651,-16.272
127,2024-07-10T16:59:53.092+0900,-141.759,143.881,-15.929
127,2024-07-10T16:59:53.290+0900,-141.745,142.957,-15.405
127,2024-07-10T16:59:53.507+0900,-141.536,143.648,-15.157
127,2024-07-10T16:59:53.707+0900,-141.968,143.190,-15.417
127,2024-07-10T16:59:53.895+0900,-141.527,142.953,-14.668
127,2024-07-10T16:59:54.109+0900,-141.748,143.187,-14.682
127,2024-07-10T16:59:54.297+0900,-141.759,143.881,-17.067
127,2024-07-10T16:59:54.514+0900,-141.315,143.413,-16.281
127,2024-07-10T16:59:54.700+0900,-141.536,143.648,-15.915
127,2024-07-10T16:59:54.917+0900,-141.536,143.648,-17.053
127,2024-07-10T16:59:55.102+0900,-141.971,143.422,-15.074
127,2024-07-10T16:59:55.305+0900,-141.756,143.651,-16.272
127,2024-07-10T16:59:55.506+0900,-141.536,143.648,-16.295
127,2024-07-10T16:59:55.707+0900,-141.759,143.881,-14.410
127,2024-07-10T16:59:55.908+0900,-142.186,143.193,-15.395
127,2024-07-10T16:59:56.111+0900,-141.971,143.422,-14.694
127,2024-07-10T16:59:56.312+0900,-142.186,143.193,-14.256
127,2024-07-10T16:59:56.513+0900,-141.530,143.185,-15.085
127,2024-07-10T16:59:56.715+0900,-142.192,143.655,-16.985
127,2024-07-10T16:59:56.916+0900,-141.530,143.185,-16.223
127,2024-07-10T16:59:57.116+0900,-141.748,143.187,-15.820
127,2024-07-10T16:59:57.316+0900,-142.192,143.655,-16.226
127,2024-07-10T16:59:57.527+0900,-141.753,143.419,-15.855
127,2024-07-10T16:59:57.728+0900,-141.306,142.719,-15.414
127,2024-07-10T16:59:57.930+0900,-141.974,143.654,-15.489
127,2024-07-10T16:59:58.123+0900,-141.530,143.185,-15.463
127,2024-07-10T16:59:58.326+0900,-141.756,143.651,-15.512
127,2024-07-10T16:59:58.527+0900,-141.527,142.953,-15.428
127,2024-07-10T16:59:58.729+0900,-142.189,143.425,-15.810
127,2024-07-10T16:59:58.931+0900,-141.756,143.651,-16.272
127,2024-07-10T16:59:59.129+0900,-142.189,143.425,-16.948
127,2024-07-10T16:59:59.335+0900,-141.533,143.416,-15.880
127,2024-07-10T16:59:59.534+0900,-141.533,143.416,-15.500
127,2024-07-10T16:59:59.736+0900,-141.533,143.416,-16.258
127,2024-07-10T16:59:59.938+0900,-141.974,143.654,-15.489
127,2024-07-10T17:00:00.138+0900,-142.189,143.425,-16.190
127,2024-07-10T17:00:00.339+0900,-141.977,143.884,-17.044
127,2024-07-10T17:00:00.541+0900,-141.756,143.651,-15.134
127,2024-07-10T17:00:00.742+0900,-141.315,143.413,-15.143
127,2024-07-10T17:00:00.941+0900,-141.968,143.190,-15.417
127,2024-07-10T17:00:01.145+0900,-141.530,143.185,-15.463
127,2024-07-10T17:00:01.347+0900,-141.977,143.884,-17.044
127,2024-07-10T17:00:01.548+0900,-141.530,143.185,-14.325
127,2024-07-10T17:00:01.750+0900,-141.971,143.422,-15.454
127,2024-07-10T17:00:01.953+0900,-141.748,143.187,-15.062
127,2024-07-10T17:00:02.153+0900,-141.759,143.881,-14.789
127,2024-07-10T17:00:02.354+0900,-141.748,143.187,-15.820
127,2024-07-10T17:00:02.555+0900,-141.318,143.645,-16.698
127,2024-07-10T17:00:02.757+0900,-142.189,143.425,-16.190
127,2024-07-10T17:00:02.958+0900,-141.533,143.416,-16.258
127,2024-07-10T17:00:03.159+0900,-142.192,143.655,-15.086
127,2024-07-10T17:00:03.362+0900,-141.753,143.419,-15.477
127,2024-07-10T17:00:03.563+0900,-141.762,144.113,-15.584
127,2024-07-10T17:00:03.764+0900,-141.527,142.953,-14.668
127,2024-07-10T17:00:03.966+0900,-141.753,143.419,-16.235
