127,2024-07-10T14:50:11.846+0900,-33.926,22.211,-25.543
127,2024-07-10T14:50:12.057+0900,-34.598,19.974,-24.362
127,2024-07-10T14:50:12.258+0900,-36.354,22.173,-20.200
127,2024-07-10T14:50:12.458+0900,-36.449,19.627,-19.678
127,2024-07-10T14:50:12.653+0900,-36.737,23.526,-19.363
127,2024-07-10T14:50:12.861+0900,-34.032,27.756,-25.459
127,2024-07-10T14:50:13.062+0900,-32.065,25.780,-29.527
127,2024-07-10T14:50:13.263+0900,-33.456,23.853,-26.674
127,2024-07-10T14:50:13.457+0900,-33.528,23.853,-27.045
127,2024-07-10T14:50:13.660+0900,-33.545,24.678,-27.087
127,2024-07-10T14:50:13.862+0900,-33.684,24.455,-27.690
127,2024-07-10T14:50:14.062+0900,-33.112,24.446,-27.612
127,2024-07-10T14:50:14.270+0900,-32.907,24.966,-27.408
127,2024-07-10T14:50:14.473+0900,-33.049,24.895,-27.893
127,2024-07-10T14:50:14.668+0900,-32.819,24.068,-25.987
127,2024-07-10T14:50:14.883+0900,-33.241,23.775,-27.190
127,2024-07-10T14:50:15.079+0900,-33.530,23.927,-26.547
127,2024-07-10T14:50:15.277+0900,-33.238,23.624,-26.932
127,2024-07-10T14:50:15.476+0900,-32.951,23.544,-27.953
127,2024-07-10T14:50:15.682+0900,-33.028,23.772,-27.081
127,2024-07-10T14:50:15.888+0900,-32.953,23.619,-27.330
127,2024-07-10T14:50:16.081+0900,-33.313,23.775,-27.184
127,2024-07-10T14:50:16.282+0900,-33.447,23.328,-27.649
127,2024-07-10T14:50:16.482+0900,-32.820,24.142,-28.122
127,2024-07-10T14:50:16.684+0900,-32.608,24.289,-28.775
127,2024-07-10T14:50:16.882+0900,-32.996,25.868,-28.075
127,2024-07-10T14:50:17.086+0900,-32.254,28.253,-27.264
127,2024-07-10T14:50:17.287+0900,-32.033,31.697,-25.464
127,2024-07-10T14:50:17.493+0900,-31.985,32.968,-25.537
127,2024-07-10T14:50:17.690+0900,-34.451,31.133,-22.098
127,2024-07-10T14:50:17.896+0900,-33.437,30.368,-24.898
127,2024-07-10T14:50:18.099+0900,-32.283,29.753,-26.340
127,2024-07-10T14:50:18.301+0900,-30.594,31.151,-27.184
127,2024-07-10T14:50:18.499+0900,-29.407,32.556,-28.111
127,2024-07-10T14:50:18.696+0900,-28.845,33.072,-28.563
127,2024-07-10T14:50:18.898+0900,-28.639,33.594,-27.982
