127,2024-07-10T16:31:19.068+0900,-196.330,139.514,6.549
127,2024-07-10T16:31:19.253+0900,-196.330,139.514,5.789
127,2024-07-10T16:31:19.439+0900,-196.336,139.977,5.717
127,2024-07-10T16:31:19.643+0900,-195.897,139.740,6.467
127,2024-07-10T16:31:19.844+0900,-196.986,139.523,6.998
127,2024-07-10T16:31:20.045+0900,-196.330,139.514,6.169
127,2024-07-10T16:31:20.247+0900,-196.550,139.517,6.950
127,2024-07-10T16:31:20.448+0900,-196.333,139.746,6.512
127,2024-07-10T16:31:20.649+0900,-196.553,139.749,7.295
127,2024-07-10T16:31:20.847+0900,-196.559,140.211,6.085
127,2024-07-10T16:31:21.052+0900,-195.897,139.740,6.087
127,2024-07-10T16:31:21.254+0900,-196.550,139.517,5.434
127,2024-07-10T16:31:21.455+0900,-196.768,139.520,5.835
127,2024-07-10T16:31:21.672+0900,-196.771,139.752,5.800
127,2024-07-10T16:31:21.873+0900,-196.330,139.514,5.411
127,2024-07-10T16:31:22.060+0900,-196.556,139.980,6.120
127,2024-07-10T16:31:22.261+0900,-196.559,140.211,5.705
127,2024-07-10T16:31:22.463+0900,-196.553,139.749,6.157
127,2024-07-10T16:31:22.664+0900,-196.550,139.517,6.572
127,2024-07-10T16:31:22.865+0900,-196.774,139.983,5.005
127,2024-07-10T16:31:23.067+0900,-196.774,139.983,6.523
127,2024-07-10T16:31:23.268+0900,-196.777,140.215,4.970
127,2024-07-10T16:31:23.469+0900,-196.333,139.746,7.651
127,2024-07-10T16:31:23.671+0900,-196.553,139.749,7.295
127,2024-07-10T16:31:23.872+0900,-196.112,139.511,6.146
127,2024-07-10T16:31:24.075+0900,-196.777,140.215,5.728
127,2024-07-10T16:31:24.275+0900,-196.556,139.980,5.740
127,2024-07-10T16:31:24.476+0900,-196.339,140.208,6.821
127,2024-07-10T16:31:24.678+0900,-196.777,140.215,6.108
127,2024-07-10T16:31:24.880+0900,-196.765,139.288,7.010
127,2024-07-10T16:31:25.097+0900,-196.771,139.752,7.697
127,2024-07-10T16:31:25.297+0900,-196.333,139.746,7.272
127,2024-07-10T16:31:25.485+0900,-196.777,140.215,7.246
127,2024-07-10T16:31:25.695+0900,-196.547,139.287,6.229
127,2024-07-10T16:31:25.899+0900,-196.336,139.977,6.097
127,2024-07-10T16:31:26.086+0900,-196.324,139.052,6.621
127,2024-07-10T16:31:26.290+0900,-196.550,139.517,6.192
127,2024-07-10T16:31:26.491+0900,-196.112,139.511,5.766
127,2024-07-10T16:31:26.693+0900,-196.777,140.215,5.728
127,2024-07-10T16:31:26.892+0900,-196.559,140.211,6.085
127,2024-07-10T16:31:27.094+0900,-196.550,139.517,5.054
127,2024-07-10T16:31:27.297+0900,-196.553,139.749,6.157
