127,2024-07-10T15:18:26.612+0900,-33.545,18.927,-99.591
127,2024-07-10T15:18:26.812+0900,-33.755,18.706,-101.065
127,2024-07-10T15:18:26.990+0900,-33.978,19.159,-99.567
127,2024-07-10T15:18:27.202+0900,-33.763,19.156,-99.210
127,2024-07-10T15:18:27.415+0900,-33.760,18.932,-98.445
127,2024-07-10T15:18:27.615+0900,-33.986,19.609,-99.591
127,2024-07-10T15:18:27.803+0900,-33.545,18.927,-99.591
127,2024-07-10T15:18:28.025+0900,-33.545,18.927,-99.214
127,2024-07-10T15:18:28.226+0900,-33.112,18.697,-98.486
127,2024-07-10T15:18:28.406+0900,-33.755,18.706,-99.937
127,2024-07-10T15:18:28.627+0900,-33.331,18.924,-100.737
127,2024-07-10T15:18:28.829+0900,-33.331,18.924,-100.360
127,2024-07-10T15:18:29.039+0900,-33.974,18.935,-100.684
127,2024-07-10T15:18:29.224+0900,-33.554,19.377,-100.743
127,2024-07-10T15:18:29.442+0900,-33.334,19.150,-100.372
127,2024-07-10T15:18:29.638+0900,-33.772,19.604,-98.857
127,2024-07-10T15:18:29.820+0900,-33.331,18.924,-99.232
127,2024-07-10T15:18:30.045+0900,-33.763,19.156,-100.337
127,2024-07-10T15:18:30.241+0900,-33.540,18.703,-100.331
127,2024-07-10T15:18:30.427+0900,-33.549,19.153,-100.731
127,2024-07-10T15:18:30.651+0900,-33.974,18.935,-100.684
127,2024-07-10T15:18:30.857+0900,-33.331,18.924,-99.985
127,2024-07-10T15:18:31.053+0900,-33.334,19.150,-99.997
127,2024-07-10T15:18:31.238+0900,-33.322,18.475,-100.713
127,2024-07-10T15:18:31.464+0900,-33.112,18.697,-101.495
127,2024-07-10T15:18:31.663+0900,-33.545,18.927,-101.096
127,2024-07-10T15:18:31.848+0900,-33.109,18.472,-100.731
127,2024-07-10T15:18:32.073+0900,-33.755,18.706,-100.313
127,2024-07-10T15:18:32.279+0900,-33.760,18.932,-99.950
127,2024-07-10T15:18:32.464+0900,-33.318,18.250,-99.197
127,2024-07-10T15:18:32.660+0900,-33.331,18.924,-101.112
127,2024-07-10T15:18:32.876+0900,-33.327,18.700,-98.845
127,2024-07-10T15:18:33.077+0900,-33.327,18.700,-99.597
127,2024-07-10T15:18:33.263+0900,-33.540,18.703,-100.331
127,2024-07-10T15:18:33.483+0900,-33.533,18.254,-99.556
127,2024-07-10T15:18:33.682+0900,-33.549,19.153,-98.474
127,2024-07-10T15:18:33.866+0900,-33.760,18.932,-99.950
127,2024-07-10T15:18:34.084+0900,-33.545,18.927,-99.966
127,2024-07-10T15:18:34.302+0900,-33.334,19.150,-99.997
127,2024-07-10T15:18:34.504+0900,-33.109,18.472,-100.731
127,2024-07-10T15:18:34.690+0900,-33.751,18.481,-99.173
127,2024-07-10T15:18:34.899+0900,-33.540,18.703,-98.451
127,2024-07-10T15:18:35.109+0900,-33.755,18.706,-100.690
127,2024-07-10T15:18:35.295+0900,-33.537,18.478,-100.319
127,2024-07-10T15:18:35.515+0900,-33.755,18.706,-100.690
127,2024-07-10T15:18:35.723+0900,-33.763,19.156,-100.337
127,2024-07-10T15:18:35.931+0900,-33.549,19.153,-99.979
127,2024-07-10T15:18:36.121+0900,-33.545,18.927,-100.343
127,2024-07-10T15:18:36.330+0900,-33.540,18.703,-100.331
127,2024-07-10T15:18:36.536+0900,-33.331,18.924,-99.985
127,2024-07-10T15:18:36.724+0900,-33.760,18.932,-99.573
127,2024-07-10T15:18:36.944+0900,-33.755,18.706,-100.313
127,2024-07-10T15:18:37.155+0900,-33.112,18.697,-99.239
127,2024-07-10T15:18:37.361+0900,-33.537,18.478,-100.696
127,2024-07-10T15:18:37.552+0900,-33.322,18.475,-100.337
127,2024-07-10T15:18:37.768+0900,-33.318,18.250,-100.325
127,2024-07-10T15:18:37.975+0900,-33.545,18.927,-100.719
127,2024-07-10T15:18:38.175+0900,-33.112,18.697,-99.991
127,2024-07-10T15:18:38.377+0900,-33.746,18.257,-99.538
127,2024-07-10T15:18:38.592+0900,-33.559,19.601,-101.131
127,2024-07-10T15:18:38.802+0900,-33.112,18.697,-99.239
127,2024-07-10T15:18:38.995+0900,-32.898,18.694,-99.632
127,2024-07-10T15:18:39.221+0900,-33.540,18.703,-99.203
127,2024-07-10T15:18:39.437+0900,-33.331,18.924,-98.857
127,2024-07-10T15:18:39.647+0900,-33.327,18.700,-100.725
127,2024-07-10T15:18:39.840+0900,-33.549,19.153,-101.483
127,2024-07-10T15:18:40.056+0900,-33.533,18.254,-100.684
127,2024-07-10T15:18:40.271+0900,-33.763,19.156,-100.337
127,2024-07-10T15:18:40.477+0900,-33.116,18.921,-100.754
127,2024-07-10T15:18:40.677+0900,-33.540,18.703,-98.827
127,2024-07-10T15:18:40.896+0900,-33.104,18.246,-99.591
127,2024-07-10T15:18:41.115+0900,-33.545,18.927,-100.719
127,2024-07-10T15:18:41.319+0900,-33.331,18.924,-99.609
127,2024-07-10T15:18:41.520+0900,-33.755,18.706,-100.313
127,2024-07-10T15:18:41.734+0900,-33.537,18.478,-101.071
127,2024-07-10T15:18:41.946+0900,-33.540,18.703,-101.083
127,2024-07-10T15:18:42.142+0900,-33.545,18.927,-102.223
127,2024-07-10T15:18:42.368+0900,-33.322,18.475,-98.457
127,2024-07-10T15:18:42.584+0900,-33.322,18.475,-99.585
127,2024-07-10T15:18:42.800+0900,-33.322,18.475,-99.585
127,2024-07-10T15:18:42.999+0900,-33.974,18.935,-98.804
127,2024-07-10T15:18:43.222+0900,-33.751,18.481,-99.550
127,2024-07-10T15:18:43.443+0900,-33.112,18.697,-98.863
127,2024-07-10T15:18:43.662+0900,-33.327,18.700,-99.597
127,2024-07-10T15:18:43.860+0900,-33.760,18.932,-98.820
127,2024-07-10T15:18:44.081+0900,-33.974,18.935,-99.179
127,2024-07-10T15:18:44.314+0900,-33.755,18.706,-100.690
127,2024-07-10T15:18:44.535+0900,-33.540,18.703,-99.203
127,2024-07-10T15:18:44.743+0900,-33.986,19.609,-99.966
127,2024-07-10T15:18:44.953+0900,-33.322,18.475,-101.465
127,2024-07-10T15:18:45.177+0900,-33.969,18.709,-101.048
127,2024-07-10T15:18:45.401+0900,-33.760,18.932,-101.453
127,2024-07-10T15:18:45.617+0900,-33.331,18.924,-100.737
127,2024-07-10T15:18:45.821+0900,-33.537,18.478,-101.823
127,2024-07-10T15:18:46.041+0900,-33.533,18.254,-100.684
127,2024-07-10T15:18:46.265+0900,-33.116,18.921,-99.626
127,2024-07-10T15:18:46.484+0900,-33.327,18.700,-99.220
127,2024-07-10T15:18:46.686+0900,-33.545,18.927,-100.343
127,2024-07-10T15:18:46.909+0900,-33.983,19.383,-101.083
127,2024-07-10T15:18:47.137+0900,-33.760,18.932,-101.077
127,2024-07-10T15:18:47.356+0900,-33.969,18.709,-101.048
127,2024-07-10T15:18:47.560+0900,-33.327,18.700,-100.349
127,2024-07-10T15:18:47.797+0900,-33.537,18.478,-99.944
