127,2024-07-10T15:24:07.423+0900,16.707,-20.764,-36.839
127,2024-07-10T15:24:07.624+0900,17.906,-20.033,-37.230
127,2024-07-10T15:24:07.831+0900,18.190,-19.887,-36.385
127,2024-07-10T15:24:08.027+0900,18.179,-19.363,-36.287
127,2024-07-10T15:24:08.235+0900,18.033,-19.136,-36.412
127,2024-07-10T15:24:08.431+0900,16.966,-19.420,-37.186
127,2024-07-10T15:24:08.631+0900,17.111,-19.498,-36.691
127,2024-07-10T15:24:08.833+0900,16.614,-19.640,-37.143
127,2024-07-10T15:24:09.041+0900,16.241,-18.884,-37.029
127,2024-07-10T15:24:09.235+0900,16.096,-18.733,-37.776
127,2024-07-10T15:24:09.442+0900,15.895,-19.405,-37.973
127,2024-07-10T15:24:09.639+0900,15.324,-19.470,-37.546
127,2024-07-10T15:24:09.850+0900,14.325,-19.456,-38.843
127,2024-07-10T15:24:10.045+0900,14.177,-19.229,-38.466
127,2024-07-10T15:24:10.248+0900,14.319,-19.156,-38.608
127,2024-07-10T15:24:10.449+0900,15.186,-19.693,-38.274
127,2024-07-10T15:24:10.650+0900,15.320,-19.246,-37.935
127,2024-07-10T15:24:10.851+0900,15.814,-18.878,-37.994
127,2024-07-10T15:24:11.051+0900,15.735,-18.503,-37.758
127,2024-07-10T15:24:11.256+0900,15.956,-18.880,-38.258
127,2024-07-10T15:24:11.458+0900,15.529,-18.950,-37.341
127,2024-07-10T15:24:11.657+0900,16.243,-18.884,-37.154
127,2024-07-10T15:24:11.857+0900,15.811,-18.729,-38.004
127,2024-07-10T15:24:12.060+0900,16.460,-19.038,-38.040
127,2024-07-10T15:24:12.261+0900,16.533,-19.113,-35.912
127,2024-07-10T15:24:12.462+0900,16.397,-19.487,-37.384
127,2024-07-10T15:24:12.664+0900,16.956,-18.820,-37.091
127,2024-07-10T15:24:12.861+0900,16.818,-19.118,-36.436
127,2024-07-10T15:24:13.063+0900,16.672,-18.967,-36.559
127,2024-07-10T15:24:13.271+0900,16.035,-19.331,-35.483
127,2024-07-10T15:24:13.471+0900,15.755,-19.551,-35.571
127,2024-07-10T15:24:13.672+0900,14.688,-19.836,-37.975
127,2024-07-10T15:24:13.873+0900,14.119,-19.977,-37.042
127,2024-07-10T15:24:14.074+0900,14.185,-19.603,-37.569
127,2024-07-10T15:24:14.276+0900,14.890,-19.165,-38.028
127,2024-07-10T15:24:14.477+0900,15.248,-19.170,-37.682
127,2024-07-10T15:24:14.674+0900,15.184,-19.543,-37.029
127,2024-07-10T15:24:14.876+0900,15.034,-19.241,-37.785
127,2024-07-10T15:24:15.078+0900,15.811,-18.729,-36.874
127,2024-07-10T15:24:15.282+0900,15.385,-18.872,-37.959
127,2024-07-10T15:24:15.484+0900,16.087,-18.283,-38.051
127,2024-07-10T15:24:15.686+0900,15.729,-18.204,-38.652
127,2024-07-10T15:24:15.884+0900,15.588,-18.275,-38.008
127,2024-07-10T15:24:16.090+0900,15.448,-18.498,-38.487
127,2024-07-10T15:24:16.294+0900,15.021,-18.492,-38.577
127,2024-07-10T15:24:16.494+0900,15.092,-18.568,-38.454
127,2024-07-10T15:24:16.692+0900,15.233,-18.420,-38.097
127,2024-07-10T15:24:16.890+0900,14.874,-18.340,-37.820
127,2024-07-10T15:24:17.093+0900,15.587,-18.275,-38.635
127,2024-07-10T15:24:17.292+0900,16.010,-17.908,-38.190
127,2024-07-10T15:24:17.495+0900,17.572,-17.407,-37.721
127,2024-07-10T15:24:17.697+0900,17.570,-17.331,-37.599
127,2024-07-10T15:24:17.901+0900,16.724,-17.918,-37.872
127,2024-07-10T15:24:18.098+0900,16.156,-18.059,-37.317
127,2024-07-10T15:24:18.303+0900,15.936,-17.757,-37.566
127,2024-07-10T15:24:18.504+0900,14.734,-18.488,-38.930
127,2024-07-10T15:24:18.705+0900,14.667,-18.712,-38.535
127,2024-07-10T15:24:18.907+0900,13.966,-19.376,-38.065
127,2024-07-10T15:24:19.111+0900,13.826,-19.524,-37.920
127,2024-07-10T15:24:19.310+0900,14.095,-18.629,-38.617
127,2024-07-10T15:24:19.508+0900,17.285,-17.403,-37.070
127,2024-07-10T15:24:19.713+0900,15.652,-17.902,-38.286
127,2024-07-10T15:24:19.911+0900,15.665,-18.578,-37.624
127,2024-07-10T15:24:20.116+0900,14.180,-19.379,-38.710
127,2024-07-10T15:24:20.320+0900,13.542,-19.669,-38.264
127,2024-07-10T15:24:20.519+0900,13.535,-19.220,-38.789
127,2024-07-10T15:24:20.717+0900,12.822,-19.359,-39.098
127,2024-07-10T15:24:20.920+0900,12.541,-19.580,-38.560
127,2024-07-10T15:24:21.127+0900,12.463,-19.278,-37.819
127,2024-07-10T15:24:21.329+0900,12.889,-19.136,-38.614
127,2024-07-10T15:24:21.522+0900,13.458,-18.994,-38.419
127,2024-07-10T15:24:21.725+0900,13.664,-18.547,-39.087
127,2024-07-10T15:24:21.926+0900,14.023,-18.628,-38.486
127,2024-07-10T15:24:22.127+0900,10.417,-20.596,-38.454
127,2024-07-10T15:24:22.337+0900,9.128,-20.428,-38.229
127,2024-07-10T15:24:22.532+0900,11.336,-20.085,-38.307
127,2024-07-10T15:24:22.738+0900,9.212,-21.103,-39.078
127,2024-07-10T15:24:22.934+0900,7.716,-21.306,-39.067
127,2024-07-10T15:24:23.141+0900,7.007,-21.596,-38.615
127,2024-07-10T15:24:23.338+0900,6.857,-21.219,-39.000
127,2024-07-10T15:24:23.540+0900,6.355,-21.136,-39.589
127,2024-07-10T15:24:23.740+0900,6.081,-21.732,-39.282
127,2024-07-10T15:24:23.945+0900,4.588,-22.159,-38.133
127,2024-07-10T15:24:24.151+0900,3.522,-22.368,-39.160
127,2024-07-10T15:24:24.343+0900,3.587,-22.069,-39.056
127,2024-07-10T15:24:24.545+0900,3.587,-22.069,-38.806
127,2024-07-10T15:24:24.745+0900,3.807,-22.372,-39.058
127,2024-07-10T15:24:24.946+0900,3.305,-22.290,-38.770
127,2024-07-10T15:24:25.149+0900,3.012,-21.910,-38.892
127,2024-07-10T15:24:25.356+0900,3.448,-22.292,-39.409
127,2024-07-10T15:24:25.557+0900,3.300,-22.064,-37.152
127,2024-07-10T15:24:25.756+0900,3.017,-22.136,-39.255
127,2024-07-10T15:24:25.954+0900,3.305,-22.290,-38.269
127,2024-07-10T15:24:26.155+0900,3.520,-22.293,-38.788
127,2024-07-10T15:24:26.425+0900,2.802,-22.058,-38.365
127,2024-07-10T15:24:26.636+0900,3.453,-22.516,-38.017
127,2024-07-10T15:24:26.838+0900,3.662,-22.295,-38.048
127,2024-07-10T15:24:27.034+0900,3.662,-22.295,-39.552
127,2024-07-10T15:24:27.231+0900,3.877,-22.298,-38.441
127,2024-07-10T15:24:27.498+0900,3.658,-21.996,-39.066
127,2024-07-10T15:24:27.700+0900,3.728,-21.997,-39.072
127,2024-07-10T15:24:27.900+0900,3.371,-21.916,-39.798
127,2024-07-10T15:24:28.102+0900,3.226,-21.838,-39.163
127,2024-07-10T15:24:28.303+0900,3.439,-21.841,-39.684
127,2024-07-10T15:24:28.506+0900,3.435,-21.617,-38.692
127,2024-07-10T15:24:28.707+0900,3.728,-21.921,-39.326
127,2024-07-10T15:24:28.911+0900,4.228,-22.003,-38.988
127,2024-07-10T15:24:29.112+0900,3.937,-21.700,-39.983
127,2024-07-10T15:24:29.312+0900,4.373,-22.081,-38.995
127,2024-07-10T15:24:29.513+0900,4.010,-21.776,-38.857
