127,2024-07-10T17:06:14.970+0900,-179.022,152.469,-60.330
127,2024-07-10T17:06:15.175+0900,-179.251,153.166,-60.036
127,2024-07-10T17:06:15.373+0900,-179.903,152.943,-59.550
127,2024-07-10T17:06:15.596+0900,-179.463,152.705,-61.079
127,2024-07-10T17:06:15.776+0900,-179.478,153.864,-59.741
127,2024-07-10T17:06:15.977+0900,-179.681,152.708,-60.297
127,2024-07-10T17:06:16.181+0900,-179.910,153.406,-60.382
127,2024-07-10T17:06:16.380+0900,-179.681,152.708,-61.057
127,2024-07-10T17:06:16.584+0900,-179.469,153.169,-60.391
127,2024-07-10T17:06:16.785+0900,-179.684,152.940,-60.333
127,2024-07-10T17:06:16.983+0900,-179.910,153.406,-61.900
127,2024-07-10T17:06:17.187+0900,-179.906,153.174,-59.587
127,2024-07-10T17:06:17.388+0900,-179.910,153.406,-61.140
127,2024-07-10T17:06:17.590+0900,-179.691,153.403,-62.302
127,2024-07-10T17:06:17.789+0900,-179.903,152.943,-60.689
127,2024-07-10T17:06:17.991+0900,-179.906,153.174,-61.864
127,2024-07-10T17:06:18.195+0900,-179.691,153.403,-61.923
127,2024-07-10T17:06:18.397+0900,-179.903,152.943,-61.829
127,2024-07-10T17:06:18.597+0900,-179.463,152.705,-60.699
127,2024-07-10T17:06:18.797+0900,-180.125,153.177,-61.082
127,2024-07-10T17:06:18.998+0900,-179.466,152.937,-61.874
127,2024-07-10T17:06:19.201+0900,-179.906,153.174,-61.864
127,2024-07-10T17:06:19.401+0900,-179.475,153.632,-61.603
127,2024-07-10T17:06:19.602+0900,-179.913,153.638,-62.315
127,2024-07-10T17:06:19.804+0900,-179.684,152.940,-61.472
127,2024-07-10T17:06:20.005+0900,-179.463,152.705,-61.079
127,2024-07-10T17:06:20.205+0900,-180.122,152.946,-61.804
127,2024-07-10T17:06:20.407+0900,-179.472,153.400,-61.186
127,2024-07-10T17:06:20.612+0900,-179.475,153.632,-60.463
127,2024-07-10T17:06:20.813+0900,-180.125,153.177,-61.082
127,2024-07-10T17:06:21.012+0900,-179.463,152.705,-61.079
127,2024-07-10T17:06:21.214+0900,-179.463,152.705,-61.458
127,2024-07-10T17:06:21.414+0900,-179.245,152.704,-61.482
127,2024-07-10T17:06:21.618+0900,-179.684,152.940,-60.713
127,2024-07-10T17:06:21.817+0900,-179.469,153.169,-60.013
127,2024-07-10T17:06:22.024+0900,-179.900,152.711,-62.172
127,2024-07-10T17:06:22.227+0900,-179.466,152.937,-60.736
127,2024-07-10T17:06:22.422+0900,-179.469,153.169,-60.391
127,2024-07-10T17:06:22.622+0900,-179.025,152.701,-60.745
127,2024-07-10T17:06:22.831+0900,-179.684,152.940,-59.953
127,2024-07-10T17:06:23.033+0900,-179.466,152.937,-61.494
127,2024-07-10T17:06:23.229+0900,-179.903,152.943,-61.069
127,2024-07-10T17:06:23.437+0900,-179.242,152.472,-60.687
127,2024-07-10T17:06:23.637+0900,-179.688,153.172,-61.887
127,2024-07-10T17:06:23.831+0900,-179.469,153.169,-60.771
127,2024-07-10T17:06:24.033+0900,-179.688,153.172,-61.128
127,2024-07-10T17:06:24.233+0900,-179.906,153.174,-61.484
127,2024-07-10T17:06:24.435+0900,-179.466,152.937,-59.976
127,2024-07-10T17:06:24.637+0900,-179.469,153.169,-60.771
127,2024-07-10T17:06:24.837+0900,-179.691,153.403,-60.405
127,2024-07-10T17:06:25.041+0900,-179.688,153.172,-62.267
127,2024-07-10T17:06:25.240+0900,-179.688,153.172,-61.507
127,2024-07-10T17:06:25.442+0900,-179.469,153.169,-60.391
127,2024-07-10T17:06:25.651+0900,-179.903,152.943,-60.310
127,2024-07-10T17:06:25.848+0900,-179.684,152.940,-61.852
127,2024-07-10T17:06:26.047+0900,-179.688,153.172,-59.610
127,2024-07-10T17:06:26.248+0900,-179.906,153.174,-61.105
127,2024-07-10T17:06:26.462+0900,-179.910,153.406,-60.382
127,2024-07-10T17:06:26.657+0900,-179.688,153.172,-62.267
127,2024-07-10T17:06:26.863+0900,-179.245,152.704,-59.584
127,2024-07-10T17:06:27.064+0900,-179.469,153.169,-63.048
127,2024-07-10T17:06:27.255+0900,-179.466,152.937,-61.115
127,2024-07-10T17:06:27.464+0900,-179.910,153.406,-61.520
127,2024-07-10T17:06:27.666+0900,-179.681,152.708,-61.435
127,2024-07-10T17:06:27.866+0900,-179.251,153.166,-60.794
127,2024-07-10T17:06:28.061+0900,-179.691,153.403,-62.302
127,2024-07-10T17:06:28.268+0900,-179.910,153.406,-61.520
127,2024-07-10T17:06:28.467+0900,-179.688,153.172,-61.507
127,2024-07-10T17:06:28.673+0900,-179.242,152.472,-60.307
127,2024-07-10T17:06:28.876+0900,-179.469,153.169,-60.771
127,2024-07-10T17:06:29.085+0900,-179.684,152.940,-61.852
127,2024-07-10T17:06:29.280+0900,-179.251,153.166,-61.554
127,2024-07-10T17:06:29.473+0900,-179.906,153.174,-62.244
127,2024-07-10T17:06:29.686+0900,-179.906,153.174,-60.345
127,2024-07-10T17:06:29.887+0900,-179.684,152.940,-61.092
127,2024-07-10T17:06:30.087+0900,-179.691,153.403,-61.163
127,2024-07-10T17:06:30.290+0900,-179.463,152.705,-61.458
127,2024-07-10T17:06:30.487+0900,-179.913,153.638,-60.797
127,2024-07-10T17:06:30.701+0900,-179.906,153.174,-61.864
127,2024-07-10T17:06:30.901+0900,-179.248,152.934,-61.517
127,2024-07-10T17:06:31.105+0900,-179.463,152.705,-61.458
127,2024-07-10T17:06:31.283+0900,-179.688,153.172,-61.128
127,2024-07-10T17:06:31.506+0900,-179.469,153.169,-61.909
127,2024-07-10T17:06:31.708+0900,-180.128,153.409,-61.497
127,2024-07-10T17:06:31.908+0900,-179.910,153.406,-60.762
127,2024-07-10T17:06:32.109+0900,-179.913,153.638,-60.417
127,2024-07-10T17:06:32.310+0900,-179.684,152.940,-62.230
127,2024-07-10T17:06:32.522+0900,-179.691,153.403,-61.923
127,2024-07-10T17:06:32.723+0900,-179.688,153.172,-61.128
127,2024-07-10T17:06:32.924+0900,-179.903,152.943,-61.449
127,2024-07-10T17:06:33.114+0900,-179.469,153.169,-61.909
127,2024-07-10T17:06:33.326+0900,-179.906,153.174,-60.725
127,2024-07-10T17:06:33.527+0900,-179.472,153.400,-60.428
127,2024-07-10T17:06:33.728+0900,-179.469,153.169,-62.289
127,2024-07-10T17:06:33.927+0900,-180.125,153.177,-61.461
127,2024-07-10T17:06:34.129+0900,-179.469,153.169,-61.151
127,2024-07-10T17:06:34.331+0900,-179.906,153.174,-61.484
127,2024-07-10T17:06:34.544+0900,-179.688,153.172,-61.128
127,2024-07-10T17:06:34.746+0900,-180.125,153.177,-61.461
127,2024-07-10T17:06:34.952+0900,-179.460,152.475,-62.561
127,2024-07-10T17:06:35.148+0900,-179.466,152.937,-61.494
127,2024-07-10T17:06:35.347+0900,-179.688,153.172,-61.887
127,2024-07-10T17:06:35.547+0900,-179.681,152.708,-61.815
127,2024-07-10T17:06:35.750+0900,-179.903,152.943,-62.207
127,2024-07-10T17:06:35.957+0900,-179.691,153.403,-62.682
127,2024-07-10T17:06:36.151+0900,-179.906,153.174,-61.484
