127,2024-07-10T15:17:44.531+0900,-33.549,19.153,-100.731
127,2024-07-10T15:17:44.734+0900,-33.554,19.377,-99.991
127,2024-07-10T15:17:44.940+0900,-33.554,19.377,-99.991
127,2024-07-10T15:17:45.133+0900,-33.755,18.706,-100.313
127,2024-07-10T15:17:45.338+0900,-33.540,18.703,-100.331
127,2024-07-10T15:17:45.539+0900,-33.554,19.377,-100.743
127,2024-07-10T15:17:45.751+0900,-33.549,19.153,-99.979
127,2024-07-10T15:17:45.955+0900,-33.549,19.153,-99.226
127,2024-07-10T15:17:46.143+0900,-33.978,19.159,-99.567
127,2024-07-10T15:17:46.355+0900,-33.327,18.700,-99.220
127,2024-07-10T15:17:46.561+0900,-33.116,18.921,-98.122
127,2024-07-10T15:17:46.745+0900,-33.537,18.478,-99.567
127,2024-07-10T15:17:46.960+0900,-33.983,19.383,-99.203
127,2024-07-10T15:17:47.160+0900,-33.327,18.700,-99.597
127,2024-07-10T15:17:47.370+0900,-33.549,19.153,-99.226
127,2024-07-10T15:17:47.571+0900,-33.549,19.153,-99.603
127,2024-07-10T15:17:47.767+0900,-33.768,19.380,-98.468
127,2024-07-10T15:17:47.973+0900,-34.184,18.712,-99.150
127,2024-07-10T15:17:48.171+0900,-32.907,19.144,-99.657
127,2024-07-10T15:17:48.372+0900,-33.969,18.709,-100.671
127,2024-07-10T15:17:48.437+0900,-33.331,18.924,-99.232
127,2024-07-10T15:17:48.777+0900,-33.331,18.924,-100.360
127,2024-07-10T15:17:48.987+0900,-34.192,19.162,-98.798
127,2024-07-10T15:17:49.047+0900,-33.540,18.703,-99.579
127,2024-07-10T15:17:49.240+0900,-33.545,18.927,-98.839
127,2024-07-10T15:17:49.434+0900,-33.112,18.697,-100.366
127,2024-07-10T15:17:49.635+0900,-33.760,18.932,-99.197
127,2024-07-10T15:17:49.835+0900,-33.331,18.924,-99.609
127,2024-07-10T15:17:50.039+0900,-33.540,18.703,-98.074
127,2024-07-10T15:17:50.239+0900,-33.549,19.153,-98.474
127,2024-07-10T15:17:50.442+0900,-33.334,19.150,-99.620
127,2024-07-10T15:17:50.641+0900,-33.983,19.383,-98.827
127,2024-07-10T15:17:50.846+0900,-33.549,19.153,-99.226
127,2024-07-10T15:17:51.046+0900,-33.990,19.833,-100.356
127,2024-07-10T15:17:51.246+0900,-33.755,18.706,-99.937
127,2024-07-10T15:17:51.447+0900,-33.533,18.254,-99.931
127,2024-07-10T15:17:51.656+0900,-33.768,19.380,-98.468
127,2024-07-10T15:17:51.850+0900,-33.545,18.927,-97.334
127,2024-07-10T15:17:52.051+0900,-34.196,19.386,-98.433
127,2024-07-10T15:17:52.262+0900,-33.545,18.927,-98.463
127,2024-07-10T15:17:52.458+0900,-33.983,19.383,-97.324
127,2024-07-10T15:17:52.661+0900,-33.549,19.153,-98.851
127,2024-07-10T15:17:52.861+0900,-33.331,18.924,-100.737
127,2024-07-10T15:17:53.062+0900,-33.116,18.921,-97.746
127,2024-07-10T15:17:53.262+0900,-33.327,18.700,-99.973
