127,2024-07-10T14:52:16.725+0900,-35.333,5.902,-12.007
127,2024-07-10T14:52:16.926+0900,-34.898,5.595,-12.529
127,2024-07-10T14:52:17.127+0900,-34.247,5.063,-12.805
127,2024-07-10T14:52:17.328+0900,-33.728,4.080,-13.171
127,2024-07-10T14:52:17.533+0900,-33.504,3.552,-10.780
127,2024-07-10T14:52:17.731+0900,-33.281,3.101,-10.397
127,2024-07-10T14:52:17.935+0900,-33.421,3.027,-9.755
127,2024-07-10T14:52:18.136+0900,-33.435,3.702,-10.292
127,2024-07-10T14:52:18.338+0900,-33.725,3.931,-10.155
127,2024-07-10T14:52:18.537+0900,-33.730,4.155,-10.918
127,2024-07-10T14:52:18.738+0900,-34.383,4.691,-12.021
127,2024-07-10T14:52:18.939+0900,-35.103,5.075,-10.979
127,2024-07-10T14:52:19.140+0900,-34.822,5.295,-11.140
127,2024-07-10T14:52:19.343+0900,-35.265,6.052,-12.648
127,2024-07-10T14:52:19.543+0900,-35.924,6.885,-12.889
127,2024-07-10T14:52:19.745+0900,-36.359,7.266,-12.372
127,2024-07-10T14:52:19.950+0900,-35.847,6.659,-12.256
127,2024-07-10T14:52:20.149+0900,-35.913,6.360,-12.987
127,2024-07-10T14:52:20.353+0900,-35.986,6.436,-13.611
127,2024-07-10T14:52:20.553+0900,-35.699,6.357,-13.756
127,2024-07-10T14:52:20.756+0900,-35.474,5.756,-13.992
127,2024-07-10T14:52:20.954+0900,-34.383,4.691,-13.651
127,2024-07-10T14:52:21.158+0900,-33.864,3.708,-14.267
127,2024-07-10T14:52:21.361+0900,-34.087,4.161,-11.140
127,2024-07-10T14:52:21.562+0900,-33.798,4.082,-10.408
127,2024-07-10T14:52:21.760+0900,-33.942,4.085,-10.646
127,2024-07-10T14:52:21.963+0900,-33.574,3.479,-11.020
127,2024-07-10T14:52:22.165+0900,-33.946,4.309,-11.661
127,2024-07-10T14:52:22.366+0900,-34.322,5.289,-10.805
127,2024-07-10T14:52:22.567+0900,-35.188,5.750,-9.755
127,2024-07-10T14:52:22.766+0900,-35.789,7.332,-9.665
127,2024-07-10T14:52:22.968+0900,-36.386,8.690,-9.689
127,2024-07-10T14:52:23.172+0900,-37.120,9.749,-8.055
127,2024-07-10T14:52:23.373+0900,-36.960,8.772,-8.392
127,2024-07-10T14:52:23.574+0900,-36.963,8.998,-9.782
127,2024-07-10T14:52:23.775+0900,-36.737,8.395,-9.518
127,2024-07-10T14:52:23.976+0900,-37.022,8.324,-10.744
127,2024-07-10T14:52:24.179+0900,-36.810,8.472,-10.895
127,2024-07-10T14:52:24.381+0900,-36.896,9.146,-10.046
127,2024-07-10T14:52:24.583+0900,-36.827,9.370,-9.814
127,2024-07-10T14:52:24.781+0900,-36.821,8.995,-9.544
127,2024-07-10T14:52:24.983+0900,-36.305,8.163,-9.166
127,2024-07-10T14:52:25.184+0900,-34.837,6.119,-9.804
127,2024-07-10T14:52:25.385+0900,-34.015,4.160,-11.772
127,2024-07-10T14:52:25.589+0900,-33.499,3.328,-13.651
127,2024-07-10T14:52:25.788+0900,-33.508,3.853,-14.180
127,2024-07-10T14:52:25.996+0900,-33.586,4.153,-14.314
127,2024-07-10T14:52:26.194+0900,-34.247,5.063,-15.060
127,2024-07-10T14:52:26.395+0900,-34.328,5.588,-16.711
127,2024-07-10T14:52:26.593+0900,-34.547,5.891,-15.582
127,2024-07-10T14:52:26.796+0900,-34.981,6.122,-15.558
127,2024-07-10T14:52:26.997+0900,-34.897,5.521,-11.647
127,2024-07-10T14:52:27.200+0900,-34.805,4.396,-7.457
127,2024-07-10T14:52:27.401+0900,-31.923,6.902,4.950
127,2024-07-10T14:52:27.602+0900,-32.957,8.714,6.569
127,2024-07-10T14:52:27.802+0900,-35.985,13.927,0.021
127,2024-07-10T14:52:28.004+0900,-37.094,19.711,-7.469
127,2024-07-10T14:52:28.209+0900,-36.877,23.378,-9.692
127,2024-07-10T14:52:28.411+0900,-36.000,18.497,-14.891
127,2024-07-10T14:52:28.610+0900,-35.260,17.137,-16.508
127,2024-07-10T14:52:28.810+0900,-34.732,15.706,-17.728
127,2024-07-10T14:52:29.013+0900,-34.045,13.374,-17.784
127,2024-07-10T14:52:29.215+0900,-33.626,10.072,-16.763
127,2024-07-10T14:52:29.415+0900,-31.541,5.547,-19.951
127,2024-07-10T14:52:29.617+0900,-23.541,5.579,-33.781
127,2024-07-10T14:52:29.816+0900,-12.283,7.135,-42.328
127,2024-07-10T14:52:30.017+0900,-2.747,5.197,-46.404
127,2024-07-10T14:52:30.223+0900,6.363,-0.555,-43.344
127,2024-07-10T14:52:30.421+0900,19.986,-7.048,-41.374
127,2024-07-10T14:52:30.624+0900,35.182,-9.819,-30.086
127,2024-07-10T14:52:30.826+0900,41.550,-10.362,-21.690
127,2024-07-10T14:52:31.025+0900,47.220,-0.409,-20.572
127,2024-07-10T14:52:31.227+0900,47.969,1.527,-20.364
127,2024-07-10T14:52:31.430+0900,48.766,4.736,-19.351
127,2024-07-10T14:52:31.632+0900,49.008,10.800,-23.085
127,2024-07-10T14:52:31.838+0900,48.358,11.185,-23.929
127,2024-07-10T14:52:32.033+0900,48.579,10.881,-24.933
127,2024-07-10T14:52:32.238+0900,46.101,9.645,-28.293
127,2024-07-10T14:52:32.439+0900,41.890,5.737,-32.744
127,2024-07-10T14:52:32.638+0900,42.270,0.713,-28.491
127,2024-07-10T14:52:32.837+0900,39.392,-5.762,-28.026
127,2024-07-10T14:52:33.039+0900,35.820,-9.529,-29.027
127,2024-07-10T14:52:33.242+0900,34.198,-10.704,-28.702
127,2024-07-10T14:52:33.442+0900,32.460,-13.225,-27.792
127,2024-07-10T14:52:33.646+0900,32.877,-12.556,-29.369
127,2024-07-10T14:52:33.844+0900,33.154,-12.111,-29.416
127,2024-07-10T14:52:34.045+0900,33.344,-10.841,-30.879
127,2024-07-10T14:52:34.248+0900,33.054,-10.612,-30.617
127,2024-07-10T14:52:34.450+0900,32.423,-11.201,-31.409
127,2024-07-10T14:52:34.652+0900,31.712,-11.417,-31.589
127,2024-07-10T14:52:34.853+0900,31.781,-11.342,-31.097
127,2024-07-10T14:52:35.054+0900,31.854,-11.418,-31.601
127,2024-07-10T14:52:35.257+0900,31.297,-12.158,-30.762
127,2024-07-10T14:52:35.457+0900,29.959,-13.188,-30.219
127,2024-07-10T14:52:35.662+0900,29.407,-14.154,-30.746
127,2024-07-10T14:52:35.858+0900,28.694,-14.293,-30.554
127,2024-07-10T14:52:36.061+0900,28.491,-14.890,-29.626
127,2024-07-10T14:52:36.262+0900,28.067,-15.108,-30.206
127,2024-07-10T14:52:36.465+0900,28.212,-15.184,-30.089
127,2024-07-10T14:52:36.664+0900,27.361,-15.546,-29.999
127,2024-07-10T14:52:36.866+0900,27.840,-14.430,-30.977
127,2024-07-10T14:52:37.067+0900,28.545,-13.916,-31.314
