127,2024-07-10T17:46:06.587+0900,-117.464,189.818,12.222
127,2024-07-10T17:46:06.788+0900,-117.685,190.051,10.690
127,2024-07-10T17:46:06.989+0900,-117.676,189.357,11.557
127,2024-07-10T17:46:07.191+0900,-117.688,190.283,12.552
127,2024-07-10T17:46:07.409+0900,-118.120,189.825,11.911
127,2024-07-10T17:46:07.608+0900,-117.461,189.586,11.879
127,2024-07-10T17:46:07.796+0900,-117.897,189.592,13.063
127,2024-07-10T17:46:07.995+0900,-117.679,189.589,11.902
127,2024-07-10T17:46:08.198+0900,-117.682,189.821,11.485
127,2024-07-10T17:46:08.400+0900,-117.464,189.818,11.084
127,2024-07-10T17:46:08.600+0900,-117.900,189.824,12.648
127,2024-07-10T17:46:08.801+0900,-117.906,190.286,11.058
127,2024-07-10T17:46:09.034+0900,-117.679,189.589,12.280
127,2024-07-10T17:46:09.206+0900,-117.461,189.586,11.879
127,2024-07-10T17:46:09.421+0900,-117.676,189.357,11.937
127,2024-07-10T17:46:09.624+0900,-117.679,189.589,12.280
127,2024-07-10T17:46:09.825+0900,-117.894,189.360,12.340
127,2024-07-10T17:46:10.012+0900,-117.900,189.824,12.648
127,2024-07-10T17:46:10.213+0900,-117.679,189.589,11.902
127,2024-07-10T17:46:10.414+0900,-117.461,189.586,12.637
127,2024-07-10T17:46:10.615+0900,-117.897,189.592,11.925
127,2024-07-10T17:46:10.836+0900,-117.461,189.586,12.257
127,2024-07-10T17:46:11.034+0900,-117.679,189.589,13.040
127,2024-07-10T17:46:11.216+0900,-117.679,189.589,10.764
127,2024-07-10T17:46:11.417+0900,-117.242,189.583,12.614
127,2024-07-10T17:46:11.629+0900,-117.461,189.586,13.017
127,2024-07-10T17:46:11.822+0900,-118.550,189.369,11.270
127,2024-07-10T17:46:12.043+0900,-118.120,189.825,11.533
127,2024-07-10T17:46:12.226+0900,-117.894,189.360,10.822
127,2024-07-10T17:46:12.443+0900,-117.017,189.117,11.903
127,2024-07-10T17:46:12.645+0900,-117.903,190.054,12.611
127,2024-07-10T17:46:12.829+0900,-118.117,189.595,11.188
127,2024-07-10T17:46:13.048+0900,-118.123,190.057,12.254
127,2024-07-10T17:46:13.248+0900,-117.236,189.120,11.168
127,2024-07-10T17:46:13.434+0900,-117.903,190.054,11.853
127,2024-07-10T17:46:13.637+0900,-117.903,190.054,11.473
127,2024-07-10T17:46:13.851+0900,-117.903,190.054,9.955
127,2024-07-10T17:46:14.036+0900,-118.117,189.595,11.568
127,2024-07-10T17:46:14.258+0900,-117.679,189.589,11.522
127,2024-07-10T17:46:14.443+0900,-118.117,189.595,10.429
127,2024-07-10T17:46:14.644+0900,-117.906,190.286,11.058
127,2024-07-10T17:46:14.844+0900,-117.682,189.821,10.727
127,2024-07-10T17:46:15.045+0900,-117.682,189.821,11.865
127,2024-07-10T17:46:15.261+0900,-117.685,190.051,12.209
127,2024-07-10T17:46:15.466+0900,-117.249,190.045,12.543
127,2024-07-10T17:46:15.651+0900,-117.461,189.586,12.257
127,2024-07-10T17:46:15.853+0900,-117.467,190.048,11.047
127,2024-07-10T17:46:16.054+0900,-117.682,189.821,12.245
127,2024-07-10T17:46:16.252+0900,-118.126,190.289,11.081
127,2024-07-10T17:46:16.455+0900,-118.117,189.595,11.948
127,2024-07-10T17:46:16.658+0900,-117.676,189.357,11.557
127,2024-07-10T17:46:16.861+0900,-117.903,190.054,11.093
127,2024-07-10T17:46:17.062+0900,-117.682,189.821,11.865
127,2024-07-10T17:46:17.262+0900,-117.682,189.821,11.107
127,2024-07-10T17:46:17.465+0900,-117.249,190.045,11.404
127,2024-07-10T17:46:17.666+0900,-117.685,190.051,11.070
127,2024-07-10T17:46:17.866+0900,-117.682,189.821,11.865
127,2024-07-10T17:46:18.069+0900,-118.129,190.520,10.666
127,2024-07-10T17:46:18.272+0900,-118.117,189.595,12.326
127,2024-07-10T17:46:18.473+0900,-117.461,189.586,11.499
127,2024-07-10T17:46:18.675+0900,-117.682,189.821,11.485
127,2024-07-10T17:46:18.875+0900,-117.239,189.352,12.271
127,2024-07-10T17:46:19.105+0900,-117.458,189.355,13.052
127,2024-07-10T17:46:19.293+0900,-117.682,189.821,12.245
127,2024-07-10T17:46:19.482+0900,-117.897,189.592,13.821
127,2024-07-10T17:46:19.684+0900,-118.123,190.057,13.014
127,2024-07-10T17:46:19.886+0900,-117.900,189.824,13.786
127,2024-07-10T17:46:20.089+0900,-117.676,189.357,13.075
127,2024-07-10T17:46:20.297+0900,-117.245,189.815,12.199
127,2024-07-10T17:46:20.483+0900,-117.682,189.821,13.383
127,2024-07-10T17:46:20.694+0900,-118.120,189.825,12.671
127,2024-07-10T17:46:20.886+0900,-117.682,189.821,11.485
127,2024-07-10T17:46:21.095+0900,-117.464,189.818,12.601
127,2024-07-10T17:46:21.289+0900,-117.461,189.586,11.879
127,2024-07-10T17:46:21.499+0900,-117.679,189.589,12.660
127,2024-07-10T17:46:21.714+0900,-117.685,190.051,12.968
127,2024-07-10T17:46:21.913+0900,-117.900,189.824,12.268
127,2024-07-10T17:46:22.102+0900,-117.900,189.824,12.648
127,2024-07-10T17:46:22.297+0900,-117.897,189.592,11.925
127,2024-07-10T17:46:22.497+0900,-117.461,189.586,12.257
127,2024-07-10T17:46:22.767+0900,-117.754,189.745,12.263
127,2024-07-10T17:46:22.965+0900,-117.828,189.822,11.629
127,2024-07-10T17:46:23.168+0900,-117.680,189.743,12.004
127,2024-07-10T17:46:23.369+0900,-117.903,190.054,11.726
127,2024-07-10T17:46:23.714+0900,-117.685,190.051,12.209
127,2024-07-10T17:46:23.907+0900,-117.676,189.357,10.419
127,2024-07-10T17:46:24.109+0900,-117.461,189.586,11.499
127,2024-07-10T17:46:24.311+0900,-117.682,189.821,11.485
127,2024-07-10T17:46:24.513+0900,-118.123,190.057,11.876
127,2024-07-10T17:46:24.722+0900,-117.897,189.592,11.925
127,2024-07-10T17:46:24.917+0900,-117.458,189.355,12.672
127,2024-07-10T17:46:25.115+0900,-117.897,189.592,11.925
127,2024-07-10T17:46:25.317+0900,-117.679,189.589,12.660
127,2024-07-10T17:46:25.527+0900,-117.906,190.286,12.196
127,2024-07-10T17:46:25.722+0900,-117.903,190.054,12.991
127,2024-07-10T17:46:25.937+0900,-118.123,190.057,12.634
127,2024-07-10T17:46:26.138+0900,-117.242,189.583,11.096
127,2024-07-10T17:46:26.326+0900,-117.897,189.592,13.063
127,2024-07-10T17:46:26.541+0900,-117.458,189.355,12.672
127,2024-07-10T17:46:26.729+0900,-117.685,190.051,12.968
127,2024-07-10T17:46:26.945+0900,-117.691,190.514,12.137
127,2024-07-10T17:46:27.131+0900,-117.458,189.355,12.294
127,2024-07-10T17:46:27.329+0900,-117.676,189.357,12.317
127,2024-07-10T17:46:27.549+0900,-118.341,190.060,12.277
127,2024-07-10T17:46:27.736+0900,-117.464,189.818,11.842
127,2024-07-10T17:46:27.938+0900,-117.682,189.821,12.624
