127,2024-07-10T15:39:09.566+0900,15.843,-72.354,167.476
127,2024-07-10T15:39:09.772+0900,12.161,-74.098,168.129
127,2024-07-10T15:39:09.972+0900,12.520,-70.358,164.386
127,2024-07-10T15:39:10.172+0900,13.321,-67.374,160.020
127,2024-07-10T15:39:10.374+0900,11.285,-69.292,159.418
127,2024-07-10T15:39:10.574+0900,0.630,-76.250,159.683
127,2024-07-10T15:39:10.778+0900,-8.611,-82.481,161.671
127,2024-07-10T15:39:10.976+0900,-12.181,-82.578,155.708
127,2024-07-10T15:39:11.178+0900,-7.880,-60.619,147.766
127,2024-07-10T15:39:11.379+0900,3.624,-60.713,131.267
127,2024-07-10T15:39:11.583+0900,-0.842,-47.389,126.155
127,2024-07-10T15:39:11.784+0900,2.672,-32.985,125.706
127,2024-07-10T15:39:11.983+0900,20.279,-34.818,130.099
127,2024-07-10T15:39:12.184+0900,35.297,-35.638,131.145
127,2024-07-10T15:39:12.387+0900,33.739,-40.184,135.156
127,2024-07-10T15:39:12.589+0900,33.833,-41.385,131.328
127,2024-07-10T15:39:12.791+0900,33.232,-43.623,127.112
127,2024-07-10T15:39:12.993+0900,39.816,-44.244,130.481
127,2024-07-10T15:39:13.193+0900,49.170,-47.827,137.289
127,2024-07-10T15:39:13.394+0900,46.114,-48.680,140.724
127,2024-07-10T15:39:13.596+0900,47.787,-50.279,139.041
127,2024-07-10T15:39:13.796+0900,45.305,-51.216,141.306
127,2024-07-10T15:39:13.997+0900,36.861,-50.417,138.583
127,2024-07-10T15:39:14.198+0900,37.093,-51.395,136.612
127,2024-07-10T15:39:14.402+0900,40.102,-51.814,138.640
127,2024-07-10T15:39:14.603+0900,41.124,-53.027,144.762
127,2024-07-10T15:39:14.807+0900,37.892,-52.080,143.350
127,2024-07-10T15:39:15.005+0900,36.125,-49.283,139.963
127,2024-07-10T15:39:15.206+0900,33.836,-49.174,140.147
127,2024-07-10T15:39:15.407+0900,33.130,-49.612,140.607
127,2024-07-10T15:39:15.608+0900,37.503,-46.606,140.704
127,2024-07-10T15:39:15.809+0900,41.240,-44.040,139.250
127,2024-07-10T15:39:16.013+0900,40.466,-44.627,139.473
