127,2024-07-10T17:55:03.155+0900,-125.522,187.842,4.668
127,2024-07-10T17:55:03.359+0900,-125.519,187.611,3.564
127,2024-07-10T17:55:03.560+0900,-125.304,187.839,4.265
127,2024-07-10T17:55:03.762+0900,-125.307,188.071,3.850
127,2024-07-10T17:55:03.963+0900,-125.525,188.074,3.873
127,2024-07-10T17:55:04.163+0900,-125.298,187.376,2.818
127,2024-07-10T17:55:04.367+0900,-125.739,187.614,3.587
127,2024-07-10T17:55:04.568+0900,-125.742,187.845,3.932
127,2024-07-10T17:55:04.771+0900,-125.745,188.077,4.276
127,2024-07-10T17:55:04.970+0900,-125.960,187.848,4.333
127,2024-07-10T17:55:05.172+0900,-125.745,188.077,3.137
127,2024-07-10T17:55:05.372+0900,-125.519,187.611,4.324
127,2024-07-10T17:55:05.580+0900,-125.745,188.077,3.137
127,2024-07-10T17:55:05.780+0900,-125.748,188.307,4.619
127,2024-07-10T17:55:05.976+0900,-125.960,187.848,3.575
127,2024-07-10T17:55:06.178+0900,-125.525,188.074,1.976
127,2024-07-10T17:55:06.382+0900,-125.742,187.845,3.172
127,2024-07-10T17:55:06.585+0900,-125.528,188.306,2.319
127,2024-07-10T17:55:06.782+0900,-125.531,188.536,3.801
127,2024-07-10T17:55:06.990+0900,-125.745,188.077,3.516
127,2024-07-10T17:55:07.189+0900,-125.969,188.542,3.467
127,2024-07-10T17:55:07.387+0900,-125.525,188.074,3.493
127,2024-07-10T17:55:07.588+0900,-125.525,188.074,3.493
127,2024-07-10T17:55:07.789+0900,-125.745,188.077,1.999
127,2024-07-10T17:55:07.993+0900,-125.960,187.848,3.575
127,2024-07-10T17:55:08.192+0900,-125.739,187.614,3.967
127,2024-07-10T17:55:08.393+0900,-125.519,187.611,4.703
127,2024-07-10T17:55:08.596+0900,-125.745,188.077,3.516
127,2024-07-10T17:55:08.796+0900,-125.525,188.074,3.493
127,2024-07-10T17:55:08.998+0900,-125.963,188.080,3.918
127,2024-07-10T17:55:09.200+0900,-125.519,187.611,3.564
127,2024-07-10T17:55:09.401+0900,-125.745,188.077,3.137
127,2024-07-10T17:55:09.604+0900,-125.525,188.074,1.976
127,2024-07-10T17:55:09.805+0900,-125.531,188.536,2.283
127,2024-07-10T17:55:10.007+0900,-125.748,188.307,3.101
127,2024-07-10T17:55:10.208+0900,-125.522,187.842,3.909
127,2024-07-10T17:55:10.410+0900,-125.963,188.080,4.298
127,2024-07-10T17:55:10.609+0900,-125.528,188.306,3.838
127,2024-07-10T17:55:10.812+0900,-125.082,187.605,3.140
127,2024-07-10T17:55:11.013+0900,-125.089,188.068,3.447
127,2024-07-10T17:55:11.215+0900,-125.522,187.842,4.668
127,2024-07-10T17:55:11.414+0900,-125.960,187.848,3.575
127,2024-07-10T17:55:11.617+0900,-125.963,188.080,3.918
127,2024-07-10T17:55:11.817+0900,-125.745,188.077,4.655
127,2024-07-10T17:55:12.020+0900,-125.960,187.848,3.575
127,2024-07-10T17:55:12.219+0900,-125.963,188.080,3.539
127,2024-07-10T17:55:12.428+0900,-125.957,187.617,3.232
127,2024-07-10T17:55:12.625+0900,-126.181,188.083,3.941
127,2024-07-10T17:55:12.824+0900,-125.963,188.080,3.160
127,2024-07-10T17:55:13.027+0900,-125.960,187.848,3.575
127,2024-07-10T17:55:13.229+0900,-125.519,187.611,4.324
127,2024-07-10T17:55:13.429+0900,-125.522,187.842,3.529
127,2024-07-10T17:55:13.631+0900,-125.522,187.842,4.288
127,2024-07-10T17:55:13.830+0900,-125.963,188.080,3.539
127,2024-07-10T17:55:14.054+0900,-125.963,188.080,2.780
127,2024-07-10T17:55:14.238+0900,-125.745,188.077,3.896
127,2024-07-10T17:55:14.434+0900,-125.522,187.842,5.048
127,2024-07-10T17:55:14.635+0900,-125.751,188.539,1.927
127,2024-07-10T17:55:14.843+0900,-125.525,188.074,5.011
127,2024-07-10T17:55:15.045+0900,-125.960,187.848,3.195
127,2024-07-10T17:55:15.242+0900,-125.963,188.080,3.160
127,2024-07-10T17:55:15.443+0900,-125.966,188.310,4.262
127,2024-07-10T17:55:15.645+0900,-125.957,187.617,5.128
127,2024-07-10T17:55:15.845+0900,-125.310,188.303,3.435
127,2024-07-10T17:55:16.048+0900,-125.525,188.074,3.493
127,2024-07-10T17:55:16.249+0900,-125.960,187.848,2.817
127,2024-07-10T17:55:16.452+0900,-125.748,188.307,4.619
127,2024-07-10T17:55:16.652+0900,-126.184,188.313,2.768
127,2024-07-10T17:55:16.853+0900,-126.184,188.313,3.526
127,2024-07-10T17:55:17.053+0900,-125.966,188.310,3.123
127,2024-07-10T17:55:17.256+0900,-125.742,187.845,4.311
127,2024-07-10T17:55:17.456+0900,-125.963,188.080,3.918
127,2024-07-10T17:55:17.658+0900,-125.522,187.842,5.048
127,2024-07-10T17:55:17.859+0900,-125.745,188.077,4.655
127,2024-07-10T17:55:18.063+0900,-125.525,188.074,3.493
127,2024-07-10T17:55:18.262+0900,-125.525,188.074,3.873
127,2024-07-10T17:55:18.464+0900,-125.522,187.842,3.529
127,2024-07-10T17:55:18.664+0900,-125.751,188.539,2.306
127,2024-07-10T17:55:18.866+0900,-125.525,188.074,3.493
127,2024-07-10T17:55:19.067+0900,-125.742,187.845,4.311
127,2024-07-10T17:55:19.269+0900,-125.519,187.611,3.186
127,2024-07-10T17:55:19.470+0900,-125.751,188.539,3.444
127,2024-07-10T17:55:19.674+0900,-125.748,188.307,3.860
127,2024-07-10T17:55:19.877+0900,-125.525,188.074,3.493
127,2024-07-10T17:55:20.079+0900,-125.310,188.303,3.055
127,2024-07-10T17:55:20.277+0900,-125.745,188.077,3.516
127,2024-07-10T17:55:20.477+0900,-125.310,188.303,2.296
127,2024-07-10T17:55:20.680+0900,-125.745,188.077,4.655
127,2024-07-10T17:55:20.880+0900,-125.528,188.306,2.698
127,2024-07-10T17:55:21.081+0900,-125.745,188.077,3.516
127,2024-07-10T17:55:21.284+0900,-125.957,187.617,4.370
127,2024-07-10T17:55:21.485+0900,-125.522,187.842,3.909
127,2024-07-10T17:55:21.688+0900,-125.745,188.077,3.896
127,2024-07-10T17:55:21.890+0900,-125.957,187.617,3.232
127,2024-07-10T17:55:22.088+0900,-125.963,188.080,4.298
127,2024-07-10T17:55:22.289+0900,-125.085,187.837,4.242
127,2024-07-10T17:55:22.493+0900,-125.963,188.080,3.918
127,2024-07-10T17:55:22.693+0900,-125.522,187.842,4.288
127,2024-07-10T17:55:22.894+0900,-125.301,187.608,4.680
127,2024-07-10T17:55:23.095+0900,-125.304,187.839,3.506
127,2024-07-10T17:55:23.297+0900,-125.739,187.614,4.347
127,2024-07-10T17:55:23.499+0900,-125.742,187.845,3.552
127,2024-07-10T17:55:23.699+0900,-125.735,187.383,2.866
