127,2024-07-10T17:10:33.387+0900,-91.380,167.732,7.190
127,2024-07-10T17:10:33.591+0900,-90.944,167.726,6.764
127,2024-07-10T17:10:33.792+0900,-91.389,168.427,7.082
127,2024-07-10T17:10:33.995+0900,-90.950,168.188,7.071
127,2024-07-10T17:10:34.196+0900,-90.950,168.188,8.209
127,2024-07-10T17:10:34.398+0900,-90.947,167.958,6.728
127,2024-07-10T17:10:34.595+0900,-90.950,168.188,6.313
127,2024-07-10T17:10:34.799+0900,-90.947,167.958,7.108
127,2024-07-10T17:10:35.002+0900,-91.386,168.195,7.877
127,2024-07-10T17:10:35.202+0900,-90.947,167.958,7.487
127,2024-07-10T17:10:35.403+0900,-91.165,167.960,7.130
127,2024-07-10T17:10:35.606+0900,-91.162,167.729,6.027
127,2024-07-10T17:10:35.803+0900,-91.595,167.503,6.868
127,2024-07-10T17:10:36.005+0900,-90.950,168.188,5.174
127,2024-07-10T17:10:36.209+0900,-90.950,168.188,7.071
127,2024-07-10T17:10:36.411+0900,-91.171,168.423,6.300
127,2024-07-10T17:10:36.612+0900,-91.171,168.423,7.059
127,2024-07-10T17:10:36.815+0900,-91.389,168.427,6.702
127,2024-07-10T17:10:37.016+0900,-91.162,167.729,7.166
127,2024-07-10T17:10:37.217+0900,-91.383,167.963,6.773
127,2024-07-10T17:10:37.418+0900,-90.950,168.188,6.693
127,2024-07-10T17:10:37.620+0900,-91.393,168.657,6.287
127,2024-07-10T17:10:37.819+0900,-91.383,167.963,8.292
127,2024-07-10T17:10:38.021+0900,-91.383,167.963,6.015
127,2024-07-10T17:10:38.224+0900,-91.171,168.423,5.540
127,2024-07-10T17:10:38.424+0900,-91.174,168.654,7.022
127,2024-07-10T17:10:38.626+0900,-90.953,168.420,6.656
127,2024-07-10T17:10:38.833+0900,-91.383,167.963,6.395
127,2024-07-10T17:10:39.029+0900,-91.393,168.657,7.425
127,2024-07-10T17:10:39.232+0900,-91.606,168.198,7.520
127,2024-07-10T17:10:39.433+0900,-91.606,168.198,6.761
127,2024-07-10T17:10:39.633+0900,-91.606,168.198,6.001
127,2024-07-10T17:10:39.834+0900,-91.827,168.431,5.989
127,2024-07-10T17:10:40.036+0900,-91.386,168.195,6.738
127,2024-07-10T17:10:40.237+0900,-91.386,168.195,7.118
127,2024-07-10T17:10:40.439+0900,-91.171,168.423,7.439
127,2024-07-10T17:10:40.642+0900,-90.950,168.188,5.933
127,2024-07-10T17:10:40.840+0900,-90.947,167.958,7.866
127,2024-07-10T17:10:41.045+0900,-91.383,167.963,6.773
127,2024-07-10T17:10:41.246+0900,-91.168,168.192,8.234
127,2024-07-10T17:10:41.446+0900,-91.396,168.889,6.252
127,2024-07-10T17:10:41.649+0900,-91.171,168.423,8.197
127,2024-07-10T17:10:41.848+0900,-90.947,167.958,6.728
127,2024-07-10T17:10:42.052+0900,-91.609,168.428,6.725
127,2024-07-10T17:10:42.253+0900,-91.165,167.960,7.510
127,2024-07-10T17:10:42.454+0900,-91.603,167.966,7.176
127,2024-07-10T17:10:42.673+0900,-91.386,168.195,7.118
127,2024-07-10T17:10:42.857+0900,-91.380,167.732,7.948
127,2024-07-10T17:10:43.073+0900,-91.830,168.663,7.471
127,2024-07-10T17:10:43.258+0900,-91.168,168.192,5.956
127,2024-07-10T17:10:43.461+0900,-91.609,168.428,6.725
127,2024-07-10T17:10:43.662+0900,-91.609,168.428,6.346
127,2024-07-10T17:10:43.878+0900,-91.603,167.966,6.418
127,2024-07-10T17:10:44.084+0900,-91.386,168.195,5.978
127,2024-07-10T17:10:44.264+0900,-91.165,167.960,6.750
127,2024-07-10T17:10:44.468+0900,-91.165,167.960,7.510
127,2024-07-10T17:10:44.670+0900,-91.612,168.660,7.069
127,2024-07-10T17:10:44.871+0900,-90.726,167.723,7.880
127,2024-07-10T17:10:45.073+0900,-90.947,167.958,7.108
127,2024-07-10T17:10:45.272+0900,-91.171,168.423,7.439
127,2024-07-10T17:10:45.494+0900,-91.603,167.966,6.796
