127,2024-07-10T16:27:53.657+0900,-60.883,98.946,-37.428
127,2024-07-10T16:27:53.858+0900,-61.078,97.252,-37.775
127,2024-07-10T16:27:54.059+0900,-61.621,94.254,-39.523
127,2024-07-10T16:27:54.263+0900,-60.846,90.851,-44.386
127,2024-07-10T16:27:54.463+0900,-58.633,88.817,-48.480
127,2024-07-10T16:27:54.701+0900,-58.780,88.818,-49.857
127,2024-07-10T16:27:54.865+0900,-57.899,88.344,-50.508
127,2024-07-10T16:27:55.067+0900,-58.182,87.654,-50.751
127,2024-07-10T16:27:55.267+0900,-57.655,86.491,-50.877
127,2024-07-10T16:27:55.468+0900,-57.437,86.488,-51.532
127,2024-07-10T16:27:55.672+0900,-57.005,86.867,-52.272
127,2024-07-10T16:27:55.872+0900,-56.631,86.169,-54.225
127,2024-07-10T16:27:56.075+0900,-56.346,86.627,-55.592
127,2024-07-10T16:27:56.275+0900,-57.298,86.949,-56.300
127,2024-07-10T16:27:56.475+0900,-58.617,87.506,-57.257
127,2024-07-10T16:27:56.679+0900,-61.089,87.154,-56.052
127,2024-07-10T16:27:56.879+0900,-60.194,85.753,-55.550
127,2024-07-10T16:27:57.082+0900,-61.057,84.763,-57.706
127,2024-07-10T16:27:57.281+0900,-60.599,83.292,-56.512
127,2024-07-10T16:27:57.482+0900,-59.550,81.119,-58.562
127,2024-07-10T16:27:57.684+0900,-60.278,81.052,-58.852
127,2024-07-10T16:27:57.886+0900,-61.351,79.601,-59.901
127,2024-07-10T16:27:58.088+0900,-61.180,77.672,-60.629
127,2024-07-10T16:27:58.288+0900,-60.304,77.583,-63.618
127,2024-07-10T16:27:58.489+0900,-60.086,77.658,-65.172
127,2024-07-10T16:27:58.694+0900,-60.384,78.123,-64.328
127,2024-07-10T16:27:58.893+0900,-60.684,78.821,-61.494
127,2024-07-10T16:27:59.096+0900,-62.526,80.234,-57.724
127,2024-07-10T16:27:59.297+0900,-63.924,81.331,-53.065
127,2024-07-10T16:27:59.500+0900,-64.803,81.728,-51.262
127,2024-07-10T16:27:59.698+0900,-65.909,82.668,-49.899
127,2024-07-10T16:27:59.901+0900,-65.266,83.739,-49.757
127,2024-07-10T16:28:00.102+0900,-64.886,82.578,-51.512
127,2024-07-10T16:28:00.303+0900,-63.998,81.487,-52.196
127,2024-07-10T16:28:00.506+0900,-63.850,81.253,-51.923
127,2024-07-10T16:28:00.707+0900,-64.067,81.180,-51.888
127,2024-07-10T16:28:00.907+0900,-64.786,80.417,-53.716
127,2024-07-10T16:28:01.109+0900,-64.047,79.713,-54.950
127,2024-07-10T16:28:01.310+0900,-63.376,78.548,-55.852
127,2024-07-10T16:28:01.512+0900,-64.464,78.177,-54.790
127,2024-07-10T16:28:01.713+0900,-65.346,78.729,-54.782
127,2024-07-10T16:28:01.914+0900,-65.927,78.659,-51.547
127,2024-07-10T16:28:02.117+0900,-66.287,78.355,-52.472
127,2024-07-10T16:28:02.319+0900,-65.494,78.885,-51.123
127,2024-07-10T16:28:02.519+0900,-69.308,80.940,-50.909
127,2024-07-10T16:28:02.720+0900,-69.743,80.791,-49.194
127,2024-07-10T16:28:02.921+0900,-72.000,80.667,-51.083
127,2024-07-10T16:28:03.124+0900,-73.622,82.076,-49.738
127,2024-07-10T16:28:03.324+0900,-71.884,82.901,-46.765
127,2024-07-10T16:28:03.525+0900,-71.815,83.131,-47.441
127,2024-07-10T16:28:03.726+0900,-71.576,81.586,-52.411
127,2024-07-10T16:28:03.929+0900,-73.172,81.145,-58.621
127,2024-07-10T16:28:04.129+0900,-79.640,85.471,-60.249
127,2024-07-10T16:28:04.331+0900,-86.327,89.722,-56.529
127,2024-07-10T16:28:04.533+0900,-87.247,93.204,-58.115
