127,2024-07-10T15:30:55.829+0900,2.849,14.502,-46.468
127,2024-07-10T15:30:56.030+0900,2.634,14.581,-45.702
127,2024-07-10T15:30:56.233+0900,2.852,14.352,-46.083
127,2024-07-10T15:30:56.436+0900,2.707,14.430,-45.950
127,2024-07-10T15:30:56.637+0900,2.643,14.131,-46.304
127,2024-07-10T15:30:56.834+0900,2.560,14.658,-46.201
127,2024-07-10T15:30:57.041+0900,2.126,14.963,-46.306
127,2024-07-10T15:30:57.241+0900,2.200,14.812,-46.680
127,2024-07-10T15:30:57.443+0900,1.770,14.893,-46.397
127,2024-07-10T15:30:57.645+0900,2.202,14.737,-45.924
127,2024-07-10T15:30:57.841+0900,2.052,15.114,-46.182
127,2024-07-10T15:30:58.045+0900,4.115,15.533,-45.250
127,2024-07-10T15:30:58.248+0900,4.689,15.450,-45.544
127,2024-07-10T15:30:58.447+0900,5.243,16.341,-45.264
127,2024-07-10T15:30:58.650+0900,7.300,17.134,-44.350
127,2024-07-10T15:30:58.851+0900,7.005,17.662,-44.102
127,2024-07-10T15:30:59.054+0900,6.488,18.495,-43.102
127,2024-07-10T15:30:59.257+0900,8.205,18.394,-43.741
127,2024-07-10T15:30:59.457+0900,11.908,19.014,-42.079
127,2024-07-10T15:30:59.659+0900,14.806,28.259,-35.553
127,2024-07-10T15:30:59.859+0900,17.888,31.509,-29.846
127,2024-07-10T15:31:00.062+0900,23.131,33.754,-18.874
127,2024-07-10T15:31:00.262+0900,30.147,29.156,-16.328
127,2024-07-10T15:31:00.464+0900,33.859,25.507,-10.675
127,2024-07-10T15:31:00.665+0900,37.532,20.134,-6.680
127,2024-07-10T15:31:00.863+0900,39.191,15.465,-4.184
127,2024-07-10T15:31:01.064+0900,41.158,9.668,-13.686
127,2024-07-10T15:31:01.265+0900,40.326,8.333,-20.061
127,2024-07-10T15:31:01.467+0900,39.279,6.999,-24.289
127,2024-07-10T15:31:01.669+0900,34.848,3.319,-30.737
127,2024-07-10T15:31:01.869+0900,14.107,-6.711,-43.501
127,2024-07-10T15:31:02.071+0900,5.103,-14.143,-44.727
127,2024-07-10T15:31:02.276+0900,12.462,-17.998,-40.997
127,2024-07-10T15:31:02.475+0900,12.347,-19.495,-40.028
127,2024-07-10T15:31:02.681+0900,12.039,-22.037,-38.863
127,2024-07-10T15:31:02.892+0900,9.232,-24.692,-38.358
127,2024-07-10T15:31:03.079+0900,5.415,-26.883,-37.169
127,2024-07-10T15:31:03.280+0900,7.446,-24.741,-38.081
127,2024-07-10T15:31:03.484+0900,10.156,-28.302,-33.728
127,2024-07-10T15:31:03.686+0900,11.754,-33.493,-27.438
127,2024-07-10T15:31:03.885+0900,14.819,-33.163,-26.082
127,2024-07-10T15:31:04.085+0900,17.776,-30.885,-27.457
127,2024-07-10T15:31:04.288+0900,16.519,-28.619,-30.231
127,2024-07-10T15:31:04.488+0900,15.039,-25.827,-32.890
127,2024-07-10T15:31:04.692+0900,16.426,-23.674,-34.377
127,2024-07-10T15:31:04.894+0900,15.341,-22.910,-35.080
127,2024-07-10T15:31:05.094+0900,19.284,-23.717,-32.233
127,2024-07-10T15:31:05.295+0900,23.747,-21.684,-29.707
127,2024-07-10T15:31:05.496+0900,22.600,-21.443,-32.132
127,2024-07-10T15:31:05.700+0900,18.959,-21.614,-34.325
127,2024-07-10T15:31:05.900+0900,18.745,-21.686,-34.804
127,2024-07-10T15:31:06.101+0900,20.805,-21.043,-33.759
127,2024-07-10T15:31:06.303+0900,19.424,-19.748,-34.966
127,2024-07-10T15:31:06.507+0900,13.864,-16.595,-39.685
127,2024-07-10T15:31:06.708+0900,21.278,-15.807,-35.210
127,2024-07-10T15:31:06.906+0900,23.343,-19.208,-33.066
127,2024-07-10T15:31:07.107+0900,22.443,-20.692,-31.783
127,2024-07-10T15:31:07.309+0900,23.589,-20.934,-31.740
127,2024-07-10T15:31:07.510+0900,24.310,-21.245,-30.530
127,2024-07-10T15:31:07.713+0900,24.107,-21.840,-29.729
127,2024-07-10T15:31:07.912+0900,23.402,-22.354,-30.269
127,2024-07-10T15:31:08.114+0900,23.679,-21.834,-30.821
127,2024-07-10T15:31:08.316+0900,24.896,-22.076,-30.659
127,2024-07-10T15:31:08.518+0900,25.177,-21.780,-29.697
127,2024-07-10T15:31:08.719+0900,25.453,-21.262,-29.497
127,2024-07-10T15:31:08.919+0900,25.671,-21.489,-29.503
127,2024-07-10T15:31:09.123+0900,25.816,-21.565,-28.383
127,2024-07-10T15:31:09.324+0900,25.031,-21.555,-28.819
127,2024-07-10T15:31:09.526+0900,24.959,-21.553,-29.691
127,2024-07-10T15:31:09.725+0900,24.815,-21.475,-30.309
127,2024-07-10T15:31:09.926+0900,24.962,-21.703,-30.058
127,2024-07-10T15:31:10.129+0900,24.603,-21.623,-28.654
127,2024-07-10T15:31:10.334+0900,24.243,-21.468,-29.761
127,2024-07-10T15:31:10.530+0900,24.103,-21.616,-31.119
127,2024-07-10T15:31:10.732+0900,24.533,-21.696,-31.026
127,2024-07-10T15:31:10.933+0900,24.464,-21.846,-31.137
127,2024-07-10T15:31:11.135+0900,24.748,-21.774,-30.412
127,2024-07-10T15:31:11.337+0900,23.956,-21.463,-30.740
127,2024-07-10T15:31:11.538+0900,24.103,-21.616,-30.869
127,2024-07-10T15:31:11.739+0900,24.316,-21.544,-29.762
127,2024-07-10T15:31:11.941+0900,24.245,-21.542,-30.133
127,2024-07-10T15:31:12.142+0900,24.316,-21.619,-31.137
127,2024-07-10T15:31:12.343+0900,24.100,-21.466,-30.376
127,2024-07-10T15:31:12.545+0900,24.248,-21.768,-30.246
127,2024-07-10T15:31:12.751+0900,24.174,-21.617,-30.875
127,2024-07-10T15:31:12.947+0900,24.179,-21.841,-30.612
127,2024-07-10T15:31:13.150+0900,24.176,-21.692,-30.872
127,2024-07-10T15:31:13.353+0900,24.037,-21.915,-30.220
127,2024-07-10T15:31:13.553+0900,24.181,-21.991,-30.981
127,2024-07-10T15:31:13.753+0900,24.252,-21.992,-30.861
127,2024-07-10T15:31:13.956+0900,23.750,-21.835,-31.580
127,2024-07-10T15:31:14.159+0900,23.325,-22.054,-30.530
127,2024-07-10T15:31:14.361+0900,23.184,-22.202,-31.387
127,2024-07-10T15:31:14.600+0900,21.541,-22.177,-30.875
127,2024-07-10T15:31:14.760+0900,21.683,-22.104,-31.267
127,2024-07-10T15:31:14.961+0900,22.897,-22.122,-31.743
127,2024-07-10T15:31:15.163+0900,23.825,-22.061,-31.198
127,2024-07-10T15:31:15.365+0900,24.042,-22.214,-29.828
127,2024-07-10T15:31:15.604+0900,24.612,-22.147,-30.882
127,2024-07-10T15:31:15.776+0900,24.396,-21.994,-30.623
127,2024-07-10T15:31:15.977+0900,24.109,-21.915,-30.728
127,2024-07-10T15:31:16.170+0900,24.188,-22.366,-30.460
127,2024-07-10T15:31:16.371+0900,24.399,-22.144,-30.238
127,2024-07-10T15:31:16.573+0900,24.118,-22.440,-30.826
127,2024-07-10T15:31:16.773+0900,23.969,-22.063,-29.204
127,2024-07-10T15:31:16.979+0900,23.541,-22.131,-31.044
127,2024-07-10T15:31:17.178+0900,23.900,-22.212,-30.820
