127,2024-07-10T15:01:22.718+0900,-34.753,18.571,-102.353
127,2024-07-10T15:01:22.898+0900,-34.756,18.796,-102.365
127,2024-07-10T15:01:23.099+0900,-34.685,18.719,-101.364
127,2024-07-10T15:01:23.301+0900,-34.612,18.643,-101.743
127,2024-07-10T15:01:23.501+0900,-34.970,18.724,-101.591
127,2024-07-10T15:01:23.705+0900,-34.831,18.947,-100.612
127,2024-07-10T15:01:23.920+0900,-34.836,19.171,-101.376
127,2024-07-10T15:01:24.122+0900,-34.819,18.272,-100.201
127,2024-07-10T15:01:24.323+0900,-34.613,18.718,-102.875
127,2024-07-10T15:01:24.524+0900,-34.613,18.718,-103.250
127,2024-07-10T15:01:24.725+0900,-34.625,19.392,-102.910
127,2024-07-10T15:01:24.927+0900,-35.260,18.953,-101.329
127,2024-07-10T15:01:25.134+0900,-34.827,18.723,-101.729
127,2024-07-10T15:01:25.335+0900,-34.407,19.165,-102.916
127,2024-07-10T15:01:25.543+0900,-34.613,18.718,-100.995
127,2024-07-10T15:01:25.741+0900,-34.402,18.941,-101.399
127,2024-07-10T15:01:25.947+0900,-34.630,19.618,-101.794
127,2024-07-10T15:01:26.146+0900,-34.831,18.947,-102.869
127,2024-07-10T15:01:26.354+0900,-34.618,18.944,-103.262
127,2024-07-10T15:01:26.544+0900,-34.618,18.944,-102.135
127,2024-07-10T15:01:26.750+0900,-34.407,19.165,-101.411
127,2024-07-10T15:01:26.951+0900,-34.840,19.395,-101.764
127,2024-07-10T15:01:27.152+0900,-34.824,18.497,-103.221
127,2024-07-10T15:01:27.349+0900,-34.827,18.723,-102.481
127,2024-07-10T15:01:27.539+0900,-35.042,18.726,-102.840
127,2024-07-10T15:01:27.733+0900,-34.398,18.715,-102.892
127,2024-07-10T15:01:27.933+0900,-34.827,18.723,-103.609
127,2024-07-10T15:01:28.137+0900,-34.831,18.947,-101.741
127,2024-07-10T15:01:28.335+0900,-34.630,19.618,-101.418
127,2024-07-10T15:01:28.540+0900,-34.412,19.389,-102.176
127,2024-07-10T15:01:28.741+0900,-34.836,19.171,-101.752
127,2024-07-10T15:01:28.950+0900,-34.831,18.947,-101.364
127,2024-07-10T15:01:29.150+0900,-34.608,18.494,-103.615
127,2024-07-10T15:01:29.344+0900,-34.831,18.947,-103.996
127,2024-07-10T15:01:29.544+0900,-34.621,19.168,-101.770
127,2024-07-10T15:01:29.754+0900,-34.398,18.715,-101.764
127,2024-07-10T15:01:29.948+0900,-34.827,18.723,-102.856
127,2024-07-10T15:01:30.148+0900,-34.618,18.944,-102.135
127,2024-07-10T15:01:30.351+0900,-34.836,19.171,-103.256
127,2024-07-10T15:01:30.553+0900,-34.608,18.494,-102.863
127,2024-07-10T15:01:30.752+0900,-34.189,18.938,-103.297
127,2024-07-10T15:01:30.956+0900,-34.836,19.171,-102.504
127,2024-07-10T15:01:31.155+0900,-34.407,19.165,-102.916
127,2024-07-10T15:01:31.358+0900,-34.407,19.165,-101.411
127,2024-07-10T15:01:31.560+0900,-34.608,18.494,-100.983
127,2024-07-10T15:01:31.762+0900,-34.608,18.494,-101.358
127,2024-07-10T15:01:31.962+0900,-35.049,19.174,-103.615
127,2024-07-10T15:01:32.164+0900,-35.042,18.726,-101.335
127,2024-07-10T15:01:32.365+0900,-34.824,18.497,-103.221
127,2024-07-10T15:01:32.565+0900,-34.831,18.947,-103.244
127,2024-07-10T15:01:32.769+0900,-34.613,18.718,-104.002
127,2024-07-10T15:01:32.971+0900,-34.621,19.168,-102.522
127,2024-07-10T15:01:33.171+0900,-35.046,18.950,-103.227
127,2024-07-10T15:01:33.374+0900,-34.621,19.168,-102.522
127,2024-07-10T15:01:33.572+0900,-34.407,19.165,-103.291
127,2024-07-10T15:01:33.774+0900,-34.621,19.168,-102.898
127,2024-07-10T15:01:33.977+0900,-34.618,18.944,-102.135
127,2024-07-10T15:01:34.176+0900,-34.827,18.723,-101.352
127,2024-07-10T15:01:34.379+0900,-34.407,19.165,-100.659
