127,2024-07-10T17:13:03.037+0900,-124.522,194.768,4.994
127,2024-07-10T17:13:03.239+0900,-123.642,194.293,5.733
127,2024-07-10T17:13:03.440+0900,-124.522,194.768,5.374
127,2024-07-10T17:13:03.642+0900,-124.751,195.465,5.669
127,2024-07-10T17:13:03.843+0900,-124.304,194.765,4.971
127,2024-07-10T17:13:04.046+0900,-123.874,195.221,4.474
127,2024-07-10T17:13:04.249+0900,-123.874,195.221,4.094
127,2024-07-10T17:13:04.452+0900,-124.077,194.067,5.815
127,2024-07-10T17:13:04.649+0900,-124.298,194.302,4.663
127,2024-07-10T17:13:04.851+0900,-124.086,194.762,4.948
127,2024-07-10T17:13:05.052+0900,-124.298,194.302,6.940
127,2024-07-10T17:13:05.253+0900,-124.092,195.224,5.255
127,2024-07-10T17:13:05.455+0900,-123.865,194.528,6.099
127,2024-07-10T17:13:05.660+0900,-124.089,194.994,6.050
127,2024-07-10T17:13:05.858+0900,-124.734,194.308,6.227
127,2024-07-10T17:13:06.064+0900,-124.080,194.299,5.020
127,2024-07-10T17:13:06.264+0900,-123.865,194.528,3.822
127,2024-07-10T17:13:06.465+0900,-124.298,194.302,5.423
127,2024-07-10T17:13:06.665+0900,-124.301,194.533,5.766
127,2024-07-10T17:13:06.868+0900,-124.963,195.004,5.763
127,2024-07-10T17:13:07.068+0900,-124.522,194.768,6.133
127,2024-07-10T17:13:07.269+0900,-124.077,194.067,6.573
127,2024-07-10T17:13:07.471+0900,-123.868,194.759,4.166
127,2024-07-10T17:13:07.682+0900,-124.738,194.539,5.812
127,2024-07-10T17:13:07.882+0900,-124.086,194.762,4.948
127,2024-07-10T17:13:08.084+0900,-124.089,194.994,5.672
127,2024-07-10T17:13:08.285+0900,-124.086,194.762,5.327
127,2024-07-10T17:13:08.487+0900,-123.868,194.759,5.684
127,2024-07-10T17:13:08.687+0900,-124.301,194.533,6.145
127,2024-07-10T17:13:08.884+0900,-124.086,194.762,5.327
127,2024-07-10T17:13:09.093+0900,-124.529,195.230,5.302
127,2024-07-10T17:13:09.295+0900,-124.301,194.533,6.145
127,2024-07-10T17:13:09.496+0900,-124.086,194.762,5.327
127,2024-07-10T17:13:09.713+0900,-125.406,195.473,4.219
127,2024-07-10T17:13:09.911+0900,-124.086,194.762,5.327
127,2024-07-10T17:13:10.105+0900,-124.298,194.302,3.905
127,2024-07-10T17:13:10.288+0900,-124.086,194.762,3.810
127,2024-07-10T17:13:10.507+0900,-124.086,194.762,4.948
127,2024-07-10T17:13:10.708+0900,-123.642,194.293,4.974
127,2024-07-10T17:13:10.908+0900,-123.868,194.759,3.787
127,2024-07-10T17:13:11.110+0900,-124.083,194.531,3.845
127,2024-07-10T17:13:11.311+0900,-123.642,194.293,5.733
127,2024-07-10T17:13:11.524+0900,-124.519,194.536,4.651
127,2024-07-10T17:13:11.724+0900,-124.298,194.302,5.043
127,2024-07-10T17:13:11.927+0900,-125.394,194.548,5.501
127,2024-07-10T17:13:12.136+0900,-123.860,194.296,6.136
127,2024-07-10T17:13:12.324+0900,-123.865,194.528,4.961
127,2024-07-10T17:13:12.529+0900,-124.519,194.536,5.409
127,2024-07-10T17:13:12.730+0900,-123.860,194.296,4.997
127,2024-07-10T17:13:12.932+0900,-124.522,194.768,5.374
127,2024-07-10T17:13:13.134+0900,-123.860,194.296,3.859
127,2024-07-10T17:13:13.335+0900,-124.745,195.001,4.222
127,2024-07-10T17:13:13.546+0900,-124.298,194.302,5.801
127,2024-07-10T17:13:13.722+0900,-124.522,194.768,5.374
127,2024-07-10T17:13:13.948+0900,-124.083,194.531,4.225
127,2024-07-10T17:13:14.149+0900,-124.525,195.000,5.338
127,2024-07-10T17:13:14.351+0900,-124.522,194.768,4.614
127,2024-07-10T17:13:14.549+0900,-124.304,194.765,4.591
127,2024-07-10T17:13:14.751+0900,-124.086,194.762,3.810
127,2024-07-10T17:13:14.948+0900,-123.865,194.528,4.961
127,2024-07-10T17:13:15.164+0900,-124.083,194.531,4.605
127,2024-07-10T17:13:15.405+0900,-124.529,195.230,4.922
127,2024-07-10T17:13:15.569+0900,-124.522,194.768,4.994
127,2024-07-10T17:13:15.771+0900,-124.301,194.533,5.766
127,2024-07-10T17:13:15.968+0900,-124.083,194.531,6.122
127,2024-07-10T17:13:16.165+0900,-124.083,194.531,4.605
127,2024-07-10T17:13:16.367+0900,-124.304,194.765,6.110
127,2024-07-10T17:13:16.572+0900,-124.077,194.067,4.677
127,2024-07-10T17:13:16.778+0900,-124.295,194.070,5.078
127,2024-07-10T17:13:16.972+0900,-123.868,194.759,4.926
127,2024-07-10T17:13:17.174+0900,-124.519,194.536,4.651
127,2024-07-10T17:13:17.386+0900,-124.304,194.765,5.351
127,2024-07-10T17:13:17.587+0900,-124.522,194.768,4.994
127,2024-07-10T17:13:17.787+0900,-123.645,194.525,6.076
127,2024-07-10T17:13:17.980+0900,-124.080,194.299,5.020
127,2024-07-10T17:13:18.189+0900,-124.295,194.070,5.838
127,2024-07-10T17:13:18.392+0900,-124.301,194.533,6.525
127,2024-07-10T17:13:18.592+0900,-124.516,194.305,6.204
127,2024-07-10T17:13:18.793+0900,-124.304,194.765,5.351
127,2024-07-10T17:13:18.993+0900,-124.083,194.531,5.363
127,2024-07-10T17:13:19.084+0900,-124.373,194.458,5.533
127,2024-07-10T17:13:19.293+0900,-124.451,194.844,5.228
127,2024-07-10T17:13:19.494+0900,-124.446,194.536,5.655
127,2024-07-10T17:13:19.697+0900,-124.449,194.690,4.872
127,2024-07-10T17:13:19.965+0900,-123.639,194.063,5.009
127,2024-07-10T17:13:20.167+0900,-124.089,194.994,4.153
127,2024-07-10T17:13:20.399+0900,-124.295,194.070,5.078
127,2024-07-10T17:13:20.570+0900,-123.868,194.759,5.304
127,2024-07-10T17:13:20.766+0900,-123.865,194.528,4.961
127,2024-07-10T17:13:20.974+0900,-123.860,194.296,4.237
127,2024-07-10T17:13:21.176+0900,-124.074,193.837,5.092
127,2024-07-10T17:13:21.368+0900,-124.083,194.531,4.984
127,2024-07-10T17:13:21.570+0900,-124.295,194.070,5.838
127,2024-07-10T17:13:21.772+0900,-124.083,194.531,5.743
127,2024-07-10T17:13:21.973+0900,-124.519,194.536,5.789
127,2024-07-10T17:13:22.174+0900,-124.522,194.768,5.374
127,2024-07-10T17:13:22.376+0900,-124.298,194.302,5.801
127,2024-07-10T17:13:22.578+0900,-124.083,194.531,5.363
127,2024-07-10T17:13:22.781+0900,-123.865,194.528,5.341
127,2024-07-10T17:13:22.980+0900,-124.086,194.762,4.948
127,2024-07-10T17:13:23.182+0900,-124.525,195.000,4.579
