127,2024-07-10T17:45:46.243+0900,-117.676,189.357,12.697
127,2024-07-10T17:45:46.445+0900,-117.679,189.513,12.419
127,2024-07-10T17:45:46.667+0900,-118.051,190.211,11.591
127,2024-07-10T17:45:46.872+0900,-117.758,190.053,12.216
127,2024-07-10T17:45:47.068+0900,-117.975,189.902,12.137
127,2024-07-10T17:45:47.269+0900,-118.123,190.057,12.254
127,2024-07-10T17:45:47.493+0900,-117.458,189.355,11.914
127,2024-07-10T17:45:47.682+0900,-117.685,190.051,11.830
127,2024-07-10T17:45:47.892+0900,-117.464,189.818,11.462
127,2024-07-10T17:45:48.094+0900,-117.906,190.286,12.196
127,2024-07-10T17:45:48.292+0900,-117.679,189.589,11.522
127,2024-07-10T17:45:48.493+0900,-117.461,189.586,11.879
127,2024-07-10T17:45:48.702+0900,-117.249,190.045,12.543
127,2024-07-10T17:45:48.894+0900,-118.120,189.825,13.049
127,2024-07-10T17:45:49.105+0900,-117.464,189.818,12.601
127,2024-07-10T17:45:49.295+0900,-117.682,189.821,10.347
127,2024-07-10T17:45:49.497+0900,-117.467,190.048,12.946
127,2024-07-10T17:45:49.699+0900,-117.461,189.586,12.257
127,2024-07-10T17:45:49.885+0900,-117.682,189.821,12.624
127,2024-07-10T17:45:50.072+0900,-117.679,189.589,12.660
127,2024-07-10T17:45:50.273+0900,-117.682,189.821,12.624
127,2024-07-10T17:45:50.474+0900,-117.897,189.592,12.683
127,2024-07-10T17:45:50.673+0900,-117.903,190.054,12.991
127,2024-07-10T17:45:50.877+0900,-117.679,189.589,11.142
127,2024-07-10T17:45:51.079+0900,-118.338,189.828,12.314
127,2024-07-10T17:45:51.280+0900,-117.909,190.517,12.540
127,2024-07-10T17:45:51.482+0900,-117.900,189.824,12.648
127,2024-07-10T17:45:51.682+0900,-117.903,190.054,11.473
127,2024-07-10T17:45:51.883+0900,-117.897,189.592,13.441
127,2024-07-10T17:45:52.085+0900,-117.467,190.048,12.946
127,2024-07-10T17:45:52.285+0900,-117.897,189.592,12.303
127,2024-07-10T17:45:52.489+0900,-117.679,189.589,12.280
127,2024-07-10T17:45:52.690+0900,-117.685,190.051,12.589
127,2024-07-10T17:45:52.891+0900,-117.679,189.589,14.178
127,2024-07-10T17:45:53.093+0900,-117.897,189.592,13.821
127,2024-07-10T17:45:53.292+0900,-117.467,190.048,13.324
127,2024-07-10T17:45:53.495+0900,-117.903,190.054,12.991
127,2024-07-10T17:45:53.697+0900,-117.897,189.592,12.683
127,2024-07-10T17:45:53.898+0900,-117.900,189.824,11.508
127,2024-07-10T17:45:54.099+0900,-117.461,189.586,11.119
