127,2024-07-10T15:17:02.905+0900,-34.192,19.162,-99.925
127,2024-07-10T15:17:03.107+0900,-33.990,19.833,-99.226
127,2024-07-10T15:17:03.312+0900,-33.983,19.383,-99.203
127,2024-07-10T15:17:03.510+0900,-34.206,19.836,-99.585
127,2024-07-10T15:17:03.711+0900,-33.983,19.383,-99.203
127,2024-07-10T15:17:03.913+0900,-33.969,18.709,-97.664
127,2024-07-10T15:17:04.154+0900,-33.983,19.383,-99.203
127,2024-07-10T15:17:04.317+0900,-33.768,19.380,-98.845
127,2024-07-10T15:17:04.521+0900,-33.344,19.598,-100.397
127,2024-07-10T15:17:04.719+0900,-34.407,19.165,-99.908
127,2024-07-10T15:17:04.920+0900,-33.990,19.833,-99.603
127,2024-07-10T15:17:05.121+0900,-33.760,18.932,-99.197
127,2024-07-10T15:17:05.322+0900,-33.990,19.833,-98.851
127,2024-07-10T15:17:05.524+0900,-34.201,19.612,-100.325
127,2024-07-10T15:17:05.727+0900,-34.201,19.612,-99.950
127,2024-07-10T15:17:05.927+0900,-33.768,19.380,-99.220
127,2024-07-10T15:17:06.129+0900,-34.206,19.836,-99.960
127,2024-07-10T15:17:06.331+0900,-33.986,19.609,-99.214
127,2024-07-10T15:17:06.532+0900,-33.983,19.383,-99.203
127,2024-07-10T15:17:06.736+0900,-34.192,19.162,-98.798
127,2024-07-10T15:17:06.934+0900,-33.990,19.833,-99.979
127,2024-07-10T15:17:07.137+0900,-34.196,19.386,-99.562
127,2024-07-10T15:17:07.349+0900,-33.549,19.153,-100.731
127,2024-07-10T15:17:07.540+0900,-33.978,19.159,-99.944
127,2024-07-10T15:17:07.740+0900,-33.768,19.380,-99.973
127,2024-07-10T15:17:07.941+0900,-34.196,19.386,-99.562
127,2024-07-10T15:17:08.153+0900,-33.974,18.935,-99.931
127,2024-07-10T15:17:08.346+0900,-33.983,19.383,-101.083
127,2024-07-10T15:17:08.549+0900,-33.760,18.932,-99.573
127,2024-07-10T15:17:08.747+0900,-33.974,18.935,-100.684
127,2024-07-10T15:17:08.948+0900,-33.331,18.924,-99.232
127,2024-07-10T15:17:09.213+0900,-33.986,19.609,-100.343
127,2024-07-10T15:17:09.351+0900,-33.768,19.380,-99.597
127,2024-07-10T15:17:09.552+0900,-33.559,19.601,-98.874
127,2024-07-10T15:17:09.755+0900,-33.768,19.380,-100.725
127,2024-07-10T15:17:09.960+0900,-33.339,19.374,-100.008
127,2024-07-10T15:17:10.156+0900,-33.554,19.377,-99.991
127,2024-07-10T15:17:10.372+0900,-33.978,19.159,-99.567
127,2024-07-10T15:17:10.559+0900,-33.983,19.383,-99.956
127,2024-07-10T15:17:10.768+0900,-33.545,18.927,-100.343
127,2024-07-10T15:17:10.962+0900,-33.763,19.156,-99.210
127,2024-07-10T15:17:11.164+0900,-33.554,19.377,-99.239
127,2024-07-10T15:17:11.410+0900,-33.549,19.153,-99.603
127,2024-07-10T15:17:11.570+0900,-33.978,19.159,-100.319
127,2024-07-10T15:17:11.784+0900,-33.760,18.932,-99.197
127,2024-07-10T15:17:11.974+0900,-33.983,19.383,-98.451
127,2024-07-10T15:17:12.183+0900,-33.545,18.927,-98.839
127,2024-07-10T15:17:12.373+0900,-33.978,19.159,-99.567
127,2024-07-10T15:17:12.587+0900,-33.554,19.377,-100.366
127,2024-07-10T15:17:12.781+0900,-33.772,19.604,-99.609
127,2024-07-10T15:17:12.989+0900,-33.986,19.609,-96.959
127,2024-07-10T15:17:13.188+0900,-33.554,19.377,-99.614
127,2024-07-10T15:17:13.384+0900,-34.201,19.612,-99.197
127,2024-07-10T15:17:13.581+0900,-33.978,19.159,-99.567
127,2024-07-10T15:17:13.788+0900,-33.978,19.159,-98.816
127,2024-07-10T15:17:14.003+0900,-34.192,19.162,-98.798
127,2024-07-10T15:17:14.269+0900,-33.559,19.601,-100.003
127,2024-07-10T15:17:14.399+0900,-33.763,19.156,-99.960
127,2024-07-10T15:17:14.607+0900,-33.760,18.932,-100.702
127,2024-07-10T15:17:14.799+0900,-33.540,18.703,-99.956
127,2024-07-10T15:17:15.009+0900,-33.768,19.380,-98.093
127,2024-07-10T15:17:15.209+0900,-33.545,18.927,-98.463
127,2024-07-10T15:17:15.407+0900,-33.966,18.484,-99.532
127,2024-07-10T15:17:15.627+0900,-33.990,19.833,-100.356
127,2024-07-10T15:17:15.806+0900,-34.196,19.386,-99.562
127,2024-07-10T15:17:16.027+0900,-34.201,19.612,-100.325
127,2024-07-10T15:17:16.217+0900,-33.554,19.377,-98.486
127,2024-07-10T15:17:16.430+0900,-33.978,19.159,-100.319
127,2024-07-10T15:17:16.623+0900,-33.768,19.380,-99.597
127,2024-07-10T15:17:16.830+0900,-33.986,19.609,-99.591
127,2024-07-10T15:17:17.031+0900,-34.184,18.712,-99.902
127,2024-07-10T15:17:17.227+0900,-34.196,19.386,-100.313
127,2024-07-10T15:17:17.436+0900,-33.969,18.709,-99.167
127,2024-07-10T15:17:17.633+0900,-34.192,19.162,-99.925
127,2024-07-10T15:17:17.855+0900,-33.559,19.601,-100.003
127,2024-07-10T15:17:18.041+0900,-33.990,19.833,-100.731
127,2024-07-10T15:17:18.251+0900,-33.978,19.159,-101.071
127,2024-07-10T15:17:18.448+0900,-33.331,18.924,-100.737
127,2024-07-10T15:17:18.647+0900,-33.768,19.380,-98.468
127,2024-07-10T15:17:18.853+0900,-33.760,18.932,-98.445
127,2024-07-10T15:17:19.050+0900,-33.554,19.377,-99.239
127,2024-07-10T15:17:19.326+0900,-33.554,19.377,-98.863
127,2024-07-10T15:17:19.459+0900,-33.549,19.153,-99.226
127,2024-07-10T15:17:19.649+0900,-33.983,19.383,-98.827
127,2024-07-10T15:17:19.878+0900,-33.781,20.055,-99.632
127,2024-07-10T15:17:20.059+0900,-33.549,19.153,-100.356
127,2024-07-10T15:17:20.275+0900,-33.554,19.377,-98.863
127,2024-07-10T15:17:20.471+0900,-33.978,19.159,-98.816
