127,2024-07-10T15:09:04.746+0900,-33.142,20.270,-100.826
127,2024-07-10T15:09:04.947+0900,-33.566,20.052,-100.026
127,2024-07-10T15:09:05.154+0900,-32.932,20.491,-101.231
127,2024-07-10T15:09:05.354+0900,-33.356,20.273,-99.680
127,2024-07-10T15:09:05.557+0900,-33.365,20.723,-99.327
127,2024-07-10T15:09:05.760+0900,-33.142,20.270,-100.450
127,2024-07-10T15:09:05.954+0900,-33.365,20.723,-100.079
127,2024-07-10T15:09:06.164+0900,-33.571,20.276,-100.414
127,2024-07-10T15:09:06.363+0900,-33.571,20.276,-100.790
127,2024-07-10T15:09:06.566+0900,-33.571,20.276,-100.790
127,2024-07-10T15:09:06.760+0900,-33.578,20.726,-99.309
127,2024-07-10T15:09:06.970+0900,-33.789,20.505,-99.280
127,2024-07-10T15:09:07.170+0900,-32.927,20.267,-100.467
127,2024-07-10T15:09:07.370+0900,-33.150,20.720,-100.848
127,2024-07-10T15:09:07.572+0900,-33.142,20.270,-100.073
127,2024-07-10T15:09:07.773+0900,-32.718,20.488,-101.248
127,2024-07-10T15:09:07.973+0900,-32.927,20.267,-99.715
127,2024-07-10T15:09:08.175+0900,-33.353,20.049,-100.420
127,2024-07-10T15:09:08.380+0900,-33.147,20.494,-100.085
127,2024-07-10T15:09:08.582+0900,-33.133,19.821,-100.050
127,2024-07-10T15:09:08.776+0900,-33.575,20.502,-100.426
127,2024-07-10T15:09:09.022+0900,-33.138,20.045,-100.061
127,2024-07-10T15:09:09.183+0900,-33.360,20.499,-100.444
127,2024-07-10T15:09:09.402+0900,-32.713,20.264,-100.108
127,2024-07-10T15:09:09.588+0900,-33.147,20.494,-100.838
127,2024-07-10T15:09:09.785+0900,-33.142,20.270,-100.073
127,2024-07-10T15:09:09.986+0900,-33.592,21.400,-100.848
127,2024-07-10T15:09:10.185+0900,-33.360,20.499,-101.572
127,2024-07-10T15:09:10.385+0900,-33.360,20.499,-101.196
127,2024-07-10T15:09:10.594+0900,-33.353,20.049,-100.797
127,2024-07-10T15:09:10.789+0900,-33.575,20.502,-101.930
127,2024-07-10T15:09:10.997+0900,-33.360,20.499,-101.196
127,2024-07-10T15:09:11.204+0900,-32.919,19.817,-101.572
127,2024-07-10T15:09:11.392+0900,-33.578,20.726,-100.813
127,2024-07-10T15:09:11.593+0900,-33.360,20.499,-100.444
127,2024-07-10T15:09:11.795+0900,-33.356,20.273,-100.055
127,2024-07-10T15:09:11.996+0900,-33.353,20.049,-99.667
127,2024-07-10T15:09:12.200+0900,-33.356,20.273,-100.807
127,2024-07-10T15:09:12.400+0900,-33.571,20.276,-100.790
127,2024-07-10T15:09:12.602+0900,-33.784,20.279,-100.397
127,2024-07-10T15:09:12.812+0900,-33.356,20.273,-99.680
127,2024-07-10T15:09:13.011+0900,-33.353,20.049,-100.420
127,2024-07-10T15:09:13.219+0900,-33.789,20.505,-100.032
127,2024-07-10T15:09:13.419+0900,-32.932,20.491,-99.727
127,2024-07-10T15:09:13.611+0900,-33.356,20.273,-101.559
127,2024-07-10T15:09:13.809+0900,-32.924,20.042,-99.704
127,2024-07-10T15:09:14.070+0900,-33.142,20.270,-100.073
127,2024-07-10T15:09:14.222+0900,-32.936,20.717,-99.739
127,2024-07-10T15:09:14.422+0900,-33.360,20.499,-100.444
127,2024-07-10T15:09:14.613+0900,-33.138,20.045,-99.686
127,2024-07-10T15:09:14.820+0900,-33.369,20.947,-99.339
127,2024-07-10T15:09:15.025+0900,-33.360,20.499,-100.444
127,2024-07-10T15:09:15.226+0900,-33.575,20.502,-100.050
127,2024-07-10T15:09:15.440+0900,-33.353,20.049,-99.667
127,2024-07-10T15:09:15.640+0900,-34.007,20.732,-100.778
127,2024-07-10T15:09:15.843+0900,-33.348,19.824,-100.784
127,2024-07-10T15:09:16.044+0900,-33.138,20.045,-101.190
127,2024-07-10T15:09:16.244+0900,-33.789,20.505,-100.407
127,2024-07-10T15:09:16.446+0900,-33.571,20.276,-100.414
127,2024-07-10T15:09:16.646+0900,-33.781,20.055,-100.008
127,2024-07-10T15:09:16.847+0900,-33.372,21.172,-100.102
127,2024-07-10T15:09:17.053+0900,-33.356,20.273,-100.432
127,2024-07-10T15:09:17.261+0900,-33.142,20.270,-100.450
127,2024-07-10T15:09:17.460+0900,-33.583,20.950,-100.450
127,2024-07-10T15:09:17.662+0900,-33.353,20.049,-100.797
127,2024-07-10T15:09:17.862+0900,-33.138,20.045,-99.686
127,2024-07-10T15:09:18.064+0900,-33.562,19.827,-101.518
127,2024-07-10T15:09:18.274+0900,-33.566,20.052,-100.026
127,2024-07-10T15:09:18.467+0900,-33.356,20.273,-100.432
127,2024-07-10T15:09:18.675+0900,-33.147,20.494,-100.461
127,2024-07-10T15:09:18.857+0900,-33.353,20.049,-100.420
127,2024-07-10T15:09:19.069+0900,-33.142,20.270,-100.450
127,2024-07-10T15:09:19.338+0900,-33.142,20.270,-100.826
127,2024-07-10T15:09:19.478+0900,-33.138,20.045,-100.813
127,2024-07-10T15:09:19.684+0900,-33.360,20.499,-100.819
127,2024-07-10T15:09:19.884+0900,-33.575,20.502,-100.426
127,2024-07-10T15:09:20.082+0900,-33.578,20.726,-100.813
127,2024-07-10T15:09:20.283+0900,-33.147,20.494,-100.085
127,2024-07-10T15:09:20.483+0900,-33.575,20.502,-100.426
127,2024-07-10T15:09:20.685+0900,-33.147,20.494,-100.461
127,2024-07-10T15:09:20.887+0900,-33.583,20.950,-100.826
127,2024-07-10T15:09:21.092+0900,-33.571,20.276,-99.661
127,2024-07-10T15:09:21.293+0900,-33.142,20.270,-100.450
127,2024-07-10T15:09:21.500+0900,-33.147,20.494,-101.213
127,2024-07-10T15:09:21.703+0900,-33.353,20.049,-100.420
127,2024-07-10T15:09:21.903+0900,-33.147,20.494,-101.213
127,2024-07-10T15:09:22.102+0900,-33.353,20.049,-100.797
127,2024-07-10T15:09:22.304+0900,-33.571,20.276,-101.166
