127,2024-07-10T16:35:14.495+0900,-197.876,140.692,5.392
127,2024-07-10T16:35:14.702+0900,-198.097,140.926,4.999
127,2024-07-10T16:35:14.912+0900,-198.102,141.158,5.722
127,2024-07-10T16:35:15.097+0900,-197.440,140.686,6.863
127,2024-07-10T16:35:15.300+0900,-197.879,140.923,7.632
127,2024-07-10T16:35:15.501+0900,-197.661,140.919,6.851
127,2024-07-10T16:35:15.701+0900,-198.320,141.161,4.987
127,2024-07-10T16:35:15.903+0900,-198.311,140.466,5.853
127,2024-07-10T16:35:16.105+0900,-197.882,141.154,6.079
127,2024-07-10T16:35:16.305+0900,-198.763,141.629,6.099
127,2024-07-10T16:35:16.507+0900,-197.876,140.692,5.392
127,2024-07-10T16:35:16.709+0900,-197.879,140.923,5.736
127,2024-07-10T16:35:16.926+0900,-198.108,141.620,4.892
127,2024-07-10T16:35:17.127+0900,-198.097,140.926,5.379
127,2024-07-10T16:35:17.314+0900,-197.661,140.919,6.471
127,2024-07-10T16:35:17.515+0900,-197.879,140.923,6.494
127,2024-07-10T16:35:17.717+0900,-197.214,140.221,6.912
127,2024-07-10T16:35:17.918+0900,-198.102,141.158,5.344
127,2024-07-10T16:35:18.118+0900,-197.876,140.692,3.874
127,2024-07-10T16:35:18.322+0900,-197.652,140.225,6.200
127,2024-07-10T16:35:18.522+0900,-197.440,140.686,6.105
127,2024-07-10T16:35:18.724+0900,-198.320,141.161,4.607
127,2024-07-10T16:35:18.939+0900,-198.102,141.158,6.860
127,2024-07-10T16:35:19.139+0900,-197.879,140.923,5.736
127,2024-07-10T16:35:19.328+0900,-198.105,141.388,6.065
127,2024-07-10T16:35:19.528+0900,-198.091,140.463,6.589
127,2024-07-10T16:35:19.731+0900,-197.876,140.692,6.151
127,2024-07-10T16:35:19.932+0900,-197.876,140.692,6.151
127,2024-07-10T16:35:20.132+0900,-197.231,141.377,7.112
127,2024-07-10T16:35:20.335+0900,-197.661,140.919,6.471
127,2024-07-10T16:35:20.538+0900,-197.443,140.916,6.828
127,2024-07-10T16:35:20.738+0900,-197.876,140.692,5.392
127,2024-07-10T16:35:20.939+0900,-197.658,140.689,5.748
127,2024-07-10T16:35:21.138+0900,-198.102,141.158,7.240
127,2024-07-10T16:35:21.342+0900,-197.664,141.151,6.815
127,2024-07-10T16:35:21.545+0900,-197.658,140.689,6.886
127,2024-07-10T16:35:21.745+0900,-197.879,140.923,6.114
127,2024-07-10T16:35:21.946+0900,-198.091,140.463,6.589
127,2024-07-10T16:35:22.162+0900,-197.876,140.692,7.669
127,2024-07-10T16:35:22.349+0900,-198.320,141.161,6.883
127,2024-07-10T16:35:22.549+0900,-198.094,140.694,6.174
127,2024-07-10T16:35:22.767+0900,-197.658,140.689,8.405
127,2024-07-10T16:35:22.954+0900,-198.094,140.694,6.554
127,2024-07-10T16:35:23.151+0900,-197.876,140.692,4.633
127,2024-07-10T16:35:23.356+0900,-198.323,141.391,5.330
127,2024-07-10T16:35:23.558+0900,-198.320,141.161,5.367
127,2024-07-10T16:35:23.759+0900,-198.094,140.694,6.174
127,2024-07-10T16:35:23.959+0900,-197.882,141.154,6.079
127,2024-07-10T16:35:24.161+0900,-197.661,140.919,7.230
127,2024-07-10T16:35:24.363+0900,-197.655,140.457,6.163
127,2024-07-10T16:35:24.564+0900,-198.317,140.929,5.022
127,2024-07-10T16:35:24.765+0900,-197.876,140.692,5.392
127,2024-07-10T16:35:24.983+0900,-197.879,140.923,4.218
127,2024-07-10T16:35:25.169+0900,-197.658,140.689,6.508
127,2024-07-10T16:35:25.385+0900,-198.317,140.929,6.540
127,2024-07-10T16:35:25.573+0900,-198.323,141.391,5.710
127,2024-07-10T16:35:25.773+0900,-197.664,141.151,6.056
127,2024-07-10T16:35:25.974+0900,-198.097,140.926,5.379
127,2024-07-10T16:35:26.176+0900,-198.088,140.231,6.245
127,2024-07-10T16:35:26.378+0900,-198.091,140.463,6.589
127,2024-07-10T16:35:26.579+0900,-197.873,140.460,7.326
127,2024-07-10T16:35:26.781+0900,-198.094,140.694,5.794
127,2024-07-10T16:35:26.998+0900,-197.882,141.154,6.837
127,2024-07-10T16:35:27.183+0900,-197.655,140.457,5.405
127,2024-07-10T16:35:27.399+0900,-198.105,141.388,6.825
