127,2024-07-10T16:34:53.358+0900,-197.652,140.225,5.820
127,2024-07-10T16:34:53.557+0900,-197.873,140.460,5.807
127,2024-07-10T16:34:53.756+0900,-197.658,140.689,6.128
127,2024-07-10T16:34:53.953+0900,-197.876,140.692,5.392
127,2024-07-10T16:34:54.156+0900,-197.870,140.228,5.464
127,2024-07-10T16:34:54.358+0900,-197.443,140.916,4.930
127,2024-07-10T16:34:54.555+0900,-198.094,140.694,6.174
127,2024-07-10T16:34:54.762+0900,-197.437,140.454,5.382
127,2024-07-10T16:34:54.975+0900,-197.658,140.689,5.748
127,2024-07-10T16:34:55.168+0900,-198.097,140.926,6.517
127,2024-07-10T16:34:55.369+0900,-197.870,140.228,5.843
127,2024-07-10T16:34:55.569+0900,-198.094,140.694,6.174
127,2024-07-10T16:34:55.769+0900,-197.658,140.689,4.610
127,2024-07-10T16:34:55.974+0900,-197.652,140.225,5.820
127,2024-07-10T16:34:56.175+0900,-197.876,140.692,5.392
127,2024-07-10T16:34:56.376+0900,-198.317,140.929,6.161
127,2024-07-10T16:34:56.581+0900,-198.102,141.158,4.584
127,2024-07-10T16:34:56.789+0900,-197.882,141.154,6.837
127,2024-07-10T16:34:56.995+0900,-197.876,140.692,5.392
127,2024-07-10T16:34:57.192+0900,-197.661,140.919,5.333
127,2024-07-10T16:34:57.393+0900,-198.094,140.694,6.554
127,2024-07-10T16:34:57.590+0900,-197.658,140.689,8.405
127,2024-07-10T16:34:57.793+0900,-197.873,140.460,6.566
127,2024-07-10T16:34:57.996+0900,-197.661,140.919,6.851
127,2024-07-10T16:34:58.195+0900,-197.870,140.228,6.602
127,2024-07-10T16:34:58.398+0900,-198.091,140.463,6.969
127,2024-07-10T16:34:58.598+0900,-197.440,140.686,6.863
127,2024-07-10T16:34:58.811+0900,-197.437,140.454,6.900
127,2024-07-10T16:34:59.008+0900,-198.317,140.929,5.402
127,2024-07-10T16:34:59.209+0900,-197.870,140.228,6.602
127,2024-07-10T16:34:59.448+0900,-197.870,140.228,6.223
127,2024-07-10T16:34:59.619+0900,-198.094,140.694,7.312
127,2024-07-10T16:34:59.825+0900,-197.655,140.457,6.923
127,2024-07-10T16:35:00.017+0900,-197.879,140.923,6.874
127,2024-07-10T16:35:00.217+0900,-197.885,141.385,6.422
127,2024-07-10T16:35:00.423+0900,-198.532,140.700,7.738
127,2024-07-10T16:35:00.626+0900,-197.658,140.689,6.508
127,2024-07-10T16:35:00.820+0900,-197.873,140.460,6.566
127,2024-07-10T16:35:01.033+0900,-197.655,140.457,6.923
127,2024-07-10T16:35:01.239+0900,-197.870,140.228,6.223
127,2024-07-10T16:35:01.434+0900,-197.873,140.460,6.566
127,2024-07-10T16:35:01.639+0900,-197.882,141.154,6.079
127,2024-07-10T16:35:01.845+0900,-197.873,140.460,6.946
127,2024-07-10T16:35:02.037+0900,-197.652,140.225,7.718
127,2024-07-10T16:35:02.238+0900,-197.440,140.686,7.243
127,2024-07-10T16:35:02.438+0900,-196.996,140.218,6.889
127,2024-07-10T16:35:02.653+0900,-198.094,140.694,6.932
127,2024-07-10T16:35:02.848+0900,-196.992,139.986,6.546
127,2024-07-10T16:35:03.054+0900,-197.446,141.148,7.172
127,2024-07-10T16:35:03.253+0900,-197.440,140.686,6.483
127,2024-07-10T16:35:03.456+0900,-198.314,140.697,7.335
127,2024-07-10T16:35:03.659+0900,-197.879,140.923,7.632
127,2024-07-10T16:35:03.861+0900,-196.786,140.909,8.276
