127,2024-07-10T15:16:42.451+0900,-34.189,18.938,-101.042
127,2024-07-10T15:16:42.644+0900,-33.763,19.156,-99.585
127,2024-07-10T15:16:42.849+0900,-33.986,19.609,-101.846
127,2024-07-10T15:16:43.048+0900,-33.554,19.377,-102.246
127,2024-07-10T15:16:43.259+0900,-33.983,19.383,-101.083
127,2024-07-10T15:16:43.454+0900,-33.334,19.150,-99.620
127,2024-07-10T15:16:43.656+0900,-33.978,19.159,-98.816
127,2024-07-10T15:16:43.860+0900,-33.983,19.383,-98.451
127,2024-07-10T15:16:44.069+0900,-33.549,19.153,-99.226
127,2024-07-10T15:16:44.272+0900,-33.772,19.604,-98.857
127,2024-07-10T15:16:44.392+0900,-34.201,19.612,-98.445
127,2024-07-10T15:16:44.665+0900,-33.763,19.156,-98.833
127,2024-07-10T15:16:44.866+0900,-33.990,19.833,-98.474
127,2024-07-10T15:16:44.994+0900,-33.986,19.609,-99.214
127,2024-07-10T15:16:45.273+0900,-33.772,19.604,-99.232
127,2024-07-10T15:16:45.385+0900,-33.768,19.380,-98.468
127,2024-07-10T15:16:45.584+0900,-33.781,20.055,-100.760
127,2024-07-10T15:16:45.879+0900,-34.412,19.389,-99.544
127,2024-07-10T15:16:45.987+0900,-33.978,19.159,-98.816
127,2024-07-10T15:16:46.191+0900,-34.419,19.839,-100.696
127,2024-07-10T15:16:46.390+0900,-33.768,19.380,-99.220
127,2024-07-10T15:16:46.595+0900,-33.554,19.377,-100.743
127,2024-07-10T15:16:46.793+0900,-33.978,19.159,-99.191
127,2024-07-10T15:16:46.997+0900,-33.760,18.932,-99.197
127,2024-07-10T15:16:47.195+0900,-34.210,20.061,-100.725
127,2024-07-10T15:16:47.400+0900,-33.545,18.927,-99.214
127,2024-07-10T15:16:47.599+0900,-33.763,19.156,-99.585
127,2024-07-10T15:16:47.804+0900,-33.768,19.380,-99.597
127,2024-07-10T15:16:48.001+0900,-33.334,19.150,-99.245
127,2024-07-10T15:16:48.204+0900,-33.983,19.383,-99.203
127,2024-07-10T15:16:48.404+0900,-34.412,19.389,-99.919
127,2024-07-10T15:16:48.607+0900,-33.763,19.156,-100.713
127,2024-07-10T15:16:48.807+0900,-33.974,18.935,-99.931
127,2024-07-10T15:16:49.090+0900,-33.990,19.833,-101.106
127,2024-07-10T15:16:49.209+0900,-33.990,19.833,-101.106
127,2024-07-10T15:16:49.417+0900,-33.768,19.380,-101.477
127,2024-07-10T15:16:49.616+0900,-34.192,19.162,-101.430
127,2024-07-10T15:16:49.823+0900,-33.983,19.383,-101.083
127,2024-07-10T15:16:50.015+0900,-33.554,19.377,-101.118
127,2024-07-10T15:16:50.226+0900,-33.986,19.609,-100.719
127,2024-07-10T15:16:50.418+0900,-33.549,19.153,-99.603
127,2024-07-10T15:16:50.620+0900,-33.763,19.156,-98.833
127,2024-07-10T15:16:50.821+0900,-33.772,19.604,-101.112
127,2024-07-10T15:16:51.026+0900,-33.772,19.604,-99.232
127,2024-07-10T15:16:51.223+0900,-33.986,19.609,-99.214
127,2024-07-10T15:16:51.428+0900,-33.986,19.609,-100.719
127,2024-07-10T15:16:51.626+0900,-33.768,19.380,-99.597
127,2024-07-10T15:16:51.829+0900,-33.983,19.383,-100.706
127,2024-07-10T15:16:52.029+0900,-33.554,19.377,-100.366
127,2024-07-10T15:16:52.233+0900,-33.986,19.609,-101.096
127,2024-07-10T15:16:52.432+0900,-33.974,18.935,-99.556
