127,2024-07-10T17:35:42.598+0900,-117.685,190.051,11.830
127,2024-07-10T17:35:42.808+0900,-117.909,190.517,9.883
127,2024-07-10T17:35:43.002+0900,-117.673,189.127,12.352
127,2024-07-10T17:35:43.205+0900,-117.903,190.054,11.473
127,2024-07-10T17:35:43.406+0900,-117.467,190.048,12.186
127,2024-07-10T17:35:43.608+0900,-117.679,189.589,11.142
127,2024-07-10T17:35:43.823+0900,-117.900,189.824,11.130
127,2024-07-10T17:35:44.032+0900,-117.682,189.821,11.107
127,2024-07-10T17:35:44.212+0900,-117.688,190.283,10.655
127,2024-07-10T17:35:44.413+0900,-117.897,189.592,11.165
127,2024-07-10T17:35:44.614+0900,-117.679,189.589,9.624
127,2024-07-10T17:35:44.816+0900,-117.464,189.818,10.704
127,2024-07-10T17:35:45.018+0900,-117.685,190.051,10.690
127,2024-07-10T17:35:45.218+0900,-117.906,190.286,10.678
127,2024-07-10T17:35:45.420+0900,-118.123,190.057,10.358
127,2024-07-10T17:35:45.622+0900,-117.897,189.592,10.786
127,2024-07-10T17:35:45.818+0900,-117.685,190.051,11.450
127,2024-07-10T17:35:46.025+0900,-117.685,190.051,10.312
127,2024-07-10T17:35:46.224+0900,-117.906,190.286,9.160
127,2024-07-10T17:35:46.428+0900,-117.900,189.824,10.750
127,2024-07-10T17:35:46.629+0900,-118.120,189.825,10.773
127,2024-07-10T17:35:46.828+0900,-117.458,189.355,10.396
127,2024-07-10T17:35:47.033+0900,-117.461,189.586,11.879
127,2024-07-10T17:35:47.235+0900,-117.676,189.357,11.179
127,2024-07-10T17:35:47.435+0900,-117.906,190.286,10.678
127,2024-07-10T17:35:47.637+0900,-117.903,190.054,10.335
127,2024-07-10T17:35:47.836+0900,-118.117,189.595,9.291
127,2024-07-10T17:35:48.037+0900,-118.123,190.057,10.738
127,2024-07-10T17:35:48.238+0900,-118.123,190.057,10.738
127,2024-07-10T17:35:48.440+0900,-117.903,190.054,11.853
127,2024-07-10T17:35:48.641+0900,-117.900,189.824,11.130
127,2024-07-10T17:35:48.845+0900,-117.688,190.283,10.655
127,2024-07-10T17:35:49.046+0900,-117.682,189.821,12.245
127,2024-07-10T17:35:49.247+0900,-117.464,189.818,10.704
127,2024-07-10T17:35:49.449+0900,-117.464,189.818,10.324
127,2024-07-10T17:35:49.649+0900,-117.679,189.589,10.764
127,2024-07-10T17:35:49.851+0900,-117.461,189.586,11.119
127,2024-07-10T17:35:50.053+0900,-117.464,189.818,9.186
127,2024-07-10T17:35:50.254+0900,-117.026,189.812,10.658
127,2024-07-10T17:35:50.455+0900,-117.906,190.286,9.920
127,2024-07-10T17:35:50.656+0900,-117.682,189.821,10.347
127,2024-07-10T17:35:50.864+0900,-117.245,189.815,10.301
127,2024-07-10T17:35:51.066+0900,-117.906,190.286,10.298
127,2024-07-10T17:35:51.267+0900,-117.023,189.580,9.555
127,2024-07-10T17:35:51.469+0900,-118.335,189.598,9.694
127,2024-07-10T17:35:51.671+0900,-117.467,190.048,9.529
127,2024-07-10T17:35:51.873+0900,-117.685,190.051,9.552
127,2024-07-10T17:35:52.064+0900,-117.467,190.048,11.427
127,2024-07-10T17:35:52.269+0900,-117.900,189.824,9.612
127,2024-07-10T17:35:52.470+0900,-117.897,189.592,11.165
127,2024-07-10T17:35:52.672+0900,-117.245,189.815,8.783
127,2024-07-10T17:35:52.872+0900,-117.242,189.583,10.716
127,2024-07-10T17:35:53.075+0900,-117.249,190.045,10.645
127,2024-07-10T17:35:53.276+0900,-117.682,189.821,11.485
127,2024-07-10T17:35:53.477+0900,-117.685,190.051,11.450
127,2024-07-10T17:35:53.678+0900,-117.685,190.051,10.312
127,2024-07-10T17:35:53.880+0900,-117.467,190.048,11.427
127,2024-07-10T17:35:54.081+0900,-117.903,190.054,10.715
127,2024-07-10T17:35:54.290+0900,-117.897,189.592,10.406
127,2024-07-10T17:35:54.491+0900,-117.682,189.821,9.589
127,2024-07-10T17:35:54.683+0900,-117.685,190.051,9.552
127,2024-07-10T17:35:54.893+0900,-117.676,189.357,10.040
127,2024-07-10T17:35:55.086+0900,-117.897,189.592,10.406
127,2024-07-10T17:35:55.295+0900,-117.903,190.054,11.093
127,2024-07-10T17:35:55.496+0900,-117.685,190.051,11.070
127,2024-07-10T17:35:55.698+0900,-117.903,190.054,10.335
127,2024-07-10T17:35:55.901+0900,-117.673,189.127,11.214
127,2024-07-10T17:35:56.101+0900,-117.467,190.048,11.047
127,2024-07-10T17:35:56.302+0900,-117.464,189.818,9.186
127,2024-07-10T17:35:56.505+0900,-117.682,189.821,9.969
127,2024-07-10T17:35:56.707+0900,-117.682,189.821,9.969
127,2024-07-10T17:35:56.897+0900,-117.467,190.048,10.289
127,2024-07-10T17:35:57.109+0900,-117.245,189.815,9.543
127,2024-07-10T17:35:57.304+0900,-117.685,190.051,12.209
127,2024-07-10T17:35:57.513+0900,-118.120,189.825,10.393
127,2024-07-10T17:35:57.714+0900,-117.676,189.357,10.040
127,2024-07-10T17:35:57.908+0900,-117.458,189.355,10.017
127,2024-07-10T17:35:58.109+0900,-117.900,189.824,9.612
127,2024-07-10T17:35:58.311+0900,-117.467,190.048,10.289
127,2024-07-10T17:35:58.519+0900,-117.239,189.352,9.615
127,2024-07-10T17:35:58.712+0900,-117.673,189.127,9.695
127,2024-07-10T17:35:58.923+0900,-117.682,189.821,11.107
127,2024-07-10T17:35:59.117+0900,-117.461,189.586,10.361
127,2024-07-10T17:35:59.318+0900,-117.455,189.124,11.571
127,2024-07-10T17:35:59.520+0900,-117.676,189.357,10.040
