127,2024-07-10T16:49:13.187+0900,-153.139,145.189,-25.537
127,2024-07-10T16:49:13.392+0900,-153.568,144.501,-25.383
127,2024-07-10T16:49:13.593+0900,-154.016,145.432,-25.861
127,2024-07-10T16:49:13.792+0900,-154.010,144.969,-26.927
127,2024-07-10T16:49:13.995+0900,-153.568,144.501,-27.660
127,2024-07-10T16:49:14.197+0900,-154.007,144.737,-26.132
127,2024-07-10T16:49:14.398+0900,-154.007,144.737,-26.512
127,2024-07-10T16:49:14.600+0900,-153.351,144.728,-26.581
127,2024-07-10T16:49:14.812+0900,-153.789,144.734,-25.397
127,2024-07-10T16:49:15.001+0900,-153.568,144.501,-26.143
127,2024-07-10T16:49:15.204+0900,-153.345,144.266,-26.889
127,2024-07-10T16:49:15.405+0900,-153.568,144.501,-25.383
127,2024-07-10T16:49:15.607+0900,-153.571,144.731,-27.316
127,2024-07-10T16:49:15.809+0900,-153.563,144.269,-27.245
127,2024-07-10T16:49:16.008+0900,-153.789,144.734,-26.915
127,2024-07-10T16:49:16.212+0900,-153.786,144.504,-25.740
127,2024-07-10T16:49:16.413+0900,-153.574,144.963,-25.455
127,2024-07-10T16:49:16.612+0900,-153.792,144.966,-26.192
127,2024-07-10T16:49:16.816+0900,-153.563,144.269,-25.726
127,2024-07-10T16:49:17.017+0900,-154.013,145.200,-26.204
127,2024-07-10T16:49:17.218+0900,-153.792,144.966,-25.053
127,2024-07-10T16:49:17.419+0900,-154.004,144.505,-25.337
127,2024-07-10T16:49:17.621+0900,-153.568,144.501,-24.625
127,2024-07-10T16:49:17.821+0900,-153.568,144.501,-24.245
127,2024-07-10T16:49:18.023+0900,-153.130,144.495,-24.670
127,2024-07-10T16:49:18.223+0900,-153.789,144.734,-25.775
127,2024-07-10T16:49:18.427+0900,-153.342,144.035,-26.094
127,2024-07-10T16:49:18.628+0900,-153.568,144.501,-26.901
127,2024-07-10T16:49:18.826+0900,-153.571,144.731,-25.798
127,2024-07-10T16:49:19.030+0900,-154.010,144.969,-26.927
127,2024-07-10T16:49:19.231+0900,-153.560,144.037,-27.209
127,2024-07-10T16:49:19.433+0900,-153.789,144.734,-26.915
127,2024-07-10T16:49:19.635+0900,-153.786,144.504,-26.120
127,2024-07-10T16:49:19.835+0900,-153.574,144.963,-25.455
127,2024-07-10T16:49:20.036+0900,-153.348,144.498,-26.166
127,2024-07-10T16:49:20.240+0900,-153.348,144.498,-25.406
127,2024-07-10T16:49:20.440+0900,-153.789,144.734,-25.775
127,2024-07-10T16:49:20.642+0900,-153.786,144.504,-26.498
127,2024-07-10T16:49:20.844+0900,-153.568,144.501,-25.383
127,2024-07-10T16:49:21.045+0900,-153.792,144.966,-25.812
127,2024-07-10T16:49:21.247+0900,-153.351,144.728,-24.683
127,2024-07-10T16:49:21.448+0900,-153.789,144.734,-26.535
127,2024-07-10T16:49:21.650+0900,-154.231,145.203,-26.181
127,2024-07-10T16:49:21.849+0900,-153.127,144.263,-26.152
127,2024-07-10T16:49:22.053+0900,-154.004,144.505,-24.199
127,2024-07-10T16:49:22.254+0900,-154.004,144.505,-25.717
127,2024-07-10T16:49:22.455+0900,-154.007,144.737,-27.650
127,2024-07-10T16:49:22.657+0900,-153.345,144.266,-26.509
127,2024-07-10T16:49:22.876+0900,-153.786,144.504,-25.360
127,2024-07-10T16:49:23.059+0900,-154.231,145.203,-25.423
127,2024-07-10T16:49:23.261+0900,-153.795,145.197,-25.847
127,2024-07-10T16:49:23.462+0900,-154.228,144.972,-26.904
127,2024-07-10T16:49:23.663+0900,-153.568,144.501,-26.521
127,2024-07-10T16:49:23.865+0900,-154.010,144.969,-26.547
127,2024-07-10T16:49:24.065+0900,-154.001,144.275,-25.302
127,2024-07-10T16:49:24.266+0900,-153.348,144.498,-25.027
127,2024-07-10T16:49:24.468+0900,-153.568,144.501,-26.521
127,2024-07-10T16:49:24.665+0900,-154.225,144.740,-25.351
127,2024-07-10T16:49:24.872+0900,-154.228,144.972,-25.386
127,2024-07-10T16:49:25.088+0900,-154.004,144.505,-24.957
127,2024-07-10T16:49:25.295+0900,-153.789,144.734,-25.775
127,2024-07-10T16:49:25.492+0900,-153.568,144.501,-26.143
127,2024-07-10T16:49:25.693+0900,-153.786,144.504,-23.842
127,2024-07-10T16:49:25.880+0900,-153.571,144.731,-25.420
127,2024-07-10T16:49:26.081+0900,-153.789,144.734,-25.775
127,2024-07-10T16:49:26.297+0900,-154.007,144.737,-26.132
127,2024-07-10T16:49:26.498+0900,-153.560,144.037,-26.071
127,2024-07-10T16:49:26.685+0900,-153.560,144.037,-25.311
127,2024-07-10T16:49:26.902+0900,-153.786,144.504,-24.980
127,2024-07-10T16:49:27.103+0900,-153.780,144.040,-24.908
127,2024-07-10T16:49:27.290+0900,-153.786,144.504,-23.842
127,2024-07-10T16:49:27.487+0900,-153.345,144.266,-24.991
127,2024-07-10T16:49:27.692+0900,-153.571,144.731,-25.420
127,2024-07-10T16:49:27.892+0900,-153.792,144.966,-25.812
127,2024-07-10T16:49:28.111+0900,-153.795,145.197,-25.847
127,2024-07-10T16:49:28.312+0900,-154.010,144.969,-25.029
127,2024-07-10T16:49:28.513+0900,-153.789,144.734,-25.397
127,2024-07-10T16:49:28.699+0900,-154.225,144.740,-26.868
127,2024-07-10T16:49:28.901+0900,-154.010,144.969,-26.169
127,2024-07-10T16:49:29.100+0900,-153.563,144.269,-27.245
127,2024-07-10T16:49:29.298+0900,-154.013,145.200,-26.584
127,2024-07-10T16:49:29.514+0900,-153.789,144.734,-27.293
127,2024-07-10T16:49:29.722+0900,-153.345,144.266,-26.889
127,2024-07-10T16:49:29.905+0900,-153.571,144.731,-26.938
127,2024-07-10T16:49:30.109+0900,-153.345,144.266,-27.647
127,2024-07-10T16:49:30.311+0900,-153.792,144.966,-26.192
127,2024-07-10T16:49:30.526+0900,-153.789,144.734,-27.673
127,2024-07-10T16:49:30.728+0900,-155.293,142.905,-26.466
127,2024-07-10T16:49:30.936+0900,-155.734,143.141,-26.077
127,2024-07-10T16:49:31.116+0900,-155.296,143.135,-25.743
127,2024-07-10T16:49:31.385+0900,-155.217,142.671,-25.679
127,2024-07-10T16:49:31.581+0900,-155.148,142.902,-25.470
127,2024-07-10T16:49:31.782+0900,-155.443,143.214,-24.855
127,2024-07-10T16:49:31.985+0900,-155.589,143.216,-25.598
127,2024-07-10T16:49:32.325+0900,-155.511,142.906,-25.305
127,2024-07-10T16:49:32.541+0900,-155.078,143.132,-25.766
127,2024-07-10T16:49:32.737+0900,-155.518,143.370,-24.239
127,2024-07-10T16:49:32.944+0900,-155.293,142.905,-24.948
127,2024-07-10T16:49:33.132+0900,-155.293,142.905,-24.568
127,2024-07-10T16:49:33.328+0900,-155.290,142.673,-25.291
127,2024-07-10T16:49:33.533+0900,-155.284,142.210,-25.980
127,2024-07-10T16:49:33.734+0900,-155.511,142.906,-26.064
127,2024-07-10T16:49:33.936+0900,-155.734,143.141,-25.697
127,2024-07-10T16:49:34.137+0900,-155.293,142.905,-26.086
127,2024-07-10T16:49:34.355+0900,-155.075,142.902,-24.971
127,2024-07-10T16:49:34.540+0900,-155.075,142.902,-27.248
