127,2024-07-10T16:44:19.739+0900,-126.501,163.107,13.957
127,2024-07-10T16:44:19.949+0900,-126.505,163.339,13.542
127,2024-07-10T16:44:20.166+0900,-126.495,162.645,13.651
127,2024-07-10T16:44:20.375+0900,-126.064,163.103,13.533
127,2024-07-10T16:44:20.585+0900,-126.286,163.336,13.519
127,2024-07-10T16:44:20.776+0900,-126.286,163.336,14.279
127,2024-07-10T16:44:20.972+0900,-126.064,163.103,14.671
127,2024-07-10T16:44:21.179+0900,-126.064,163.103,15.050
127,2024-07-10T16:44:21.379+0900,-125.848,163.330,14.992
127,2024-07-10T16:44:21.595+0900,-126.057,162.639,15.121
127,2024-07-10T16:44:21.794+0900,-126.064,163.103,13.533
127,2024-07-10T16:44:21.996+0900,-125.848,163.330,14.232
127,2024-07-10T16:44:22.073+0900,-125.989,162.947,15.067
127,2024-07-10T16:44:22.293+0900,-126.208,163.026,14.697
127,2024-07-10T16:44:22.491+0900,-126.283,163.104,14.568
127,2024-07-10T16:44:22.692+0900,-126.358,163.260,14.931
127,2024-07-10T16:44:22.949+0900,-126.501,163.107,15.097
127,2024-07-10T16:44:23.146+0900,-126.508,163.571,15.404
127,2024-07-10T16:44:23.347+0900,-126.283,163.104,15.073
127,2024-07-10T16:44:23.553+0900,-126.067,163.333,14.635
127,2024-07-10T16:44:23.762+0900,-126.280,162.874,14.351
127,2024-07-10T16:44:23.954+0900,-125.851,163.562,14.577
127,2024-07-10T16:44:24.165+0900,-125.842,162.868,14.684
127,2024-07-10T16:44:24.357+0900,-126.498,162.877,15.132
127,2024-07-10T16:44:24.561+0900,-126.064,163.103,14.291
127,2024-07-10T16:44:24.759+0900,-126.280,162.874,15.109
127,2024-07-10T16:44:24.963+0900,-126.283,163.104,14.694
127,2024-07-10T16:44:25.163+0900,-126.060,162.871,14.706
127,2024-07-10T16:44:25.366+0900,-125.627,163.097,14.626
127,2024-07-10T16:44:25.563+0900,-126.283,163.104,15.073
127,2024-07-10T16:44:25.766+0900,-125.848,163.330,14.992
127,2024-07-10T16:44:25.968+0900,-126.060,162.871,15.845
127,2024-07-10T16:44:26.167+0900,-126.286,163.336,14.279
127,2024-07-10T16:44:26.369+0900,-126.501,163.107,15.097
127,2024-07-10T16:44:26.570+0900,-125.630,163.327,13.451
127,2024-07-10T16:44:26.772+0900,-126.295,164.030,14.551
127,2024-07-10T16:44:26.976+0900,-125.845,163.100,14.648
