127,2024-07-10T16:52:56.358+0900,-153.433,134.554,-32.948
127,2024-07-10T16:52:56.561+0900,-153.209,134.088,-31.761
127,2024-07-10T16:52:56.762+0900,-153.430,134.322,-33.292
127,2024-07-10T16:52:56.963+0900,-152.768,133.850,-32.909
127,2024-07-10T16:52:57.165+0900,-153.203,133.624,-32.448
127,2024-07-10T16:52:57.366+0900,-152.998,134.779,-32.271
127,2024-07-10T16:52:57.568+0900,-153.430,134.322,-31.393
127,2024-07-10T16:52:57.769+0900,-153.427,134.091,-33.635
127,2024-07-10T16:52:57.972+0900,-153.212,134.319,-32.176
127,2024-07-10T16:52:58.172+0900,-152.765,133.620,-33.253
127,2024-07-10T16:52:58.373+0900,-153.215,134.550,-32.971
127,2024-07-10T16:52:58.576+0900,-152.995,134.547,-32.994
127,2024-07-10T16:52:58.776+0900,-152.992,134.315,-32.199
127,2024-07-10T16:52:58.977+0900,-152.765,133.620,-32.494
127,2024-07-10T16:52:59.179+0900,-152.771,134.082,-32.945
127,2024-07-10T16:52:59.380+0900,-153.654,134.787,-31.822
127,2024-07-10T16:52:59.581+0900,-153.206,133.856,-31.345
127,2024-07-10T16:52:59.783+0900,-153.209,134.088,-32.520
127,2024-07-10T16:52:59.985+0900,-152.980,133.391,-32.056
127,2024-07-10T16:53:00.185+0900,-153.212,134.319,-33.315
127,2024-07-10T16:53:00.405+0900,-153.212,134.319,-32.176
127,2024-07-10T16:53:00.602+0900,-153.436,134.784,-31.845
127,2024-07-10T16:53:00.791+0900,-153.212,134.319,-32.556
127,2024-07-10T16:53:00.992+0900,-153.212,134.319,-32.556
127,2024-07-10T16:53:01.193+0900,-153.212,134.319,-32.935
127,2024-07-10T16:53:01.409+0900,-152.986,133.853,-32.507
127,2024-07-10T16:53:01.596+0900,-153.203,133.624,-32.068
127,2024-07-10T16:53:01.796+0900,-153.212,134.319,-32.556
127,2024-07-10T16:53:01.999+0900,-153.430,134.322,-32.153
127,2024-07-10T16:53:02.200+0900,-152.992,134.315,-33.337
127,2024-07-10T16:53:02.401+0900,-152.774,134.314,-31.842
127,2024-07-10T16:53:02.601+0900,-152.986,133.853,-33.646
127,2024-07-10T16:53:02.805+0900,-152.547,133.617,-32.516
127,2024-07-10T16:53:03.007+0900,-153.430,134.322,-31.773
127,2024-07-10T16:53:03.222+0900,-153.642,133.862,-33.577
127,2024-07-10T16:53:03.407+0900,-153.209,134.088,-32.140
127,2024-07-10T16:53:03.625+0900,-153.436,134.784,-32.983
127,2024-07-10T16:53:03.826+0900,-152.989,134.085,-31.404
127,2024-07-10T16:53:04.028+0900,-152.768,133.850,-33.289
127,2024-07-10T16:53:04.228+0900,-153.206,133.856,-32.484
127,2024-07-10T16:53:04.415+0900,-153.212,134.319,-32.935
