127,2024-07-10T15:37:01.736+0900,3.508,-35.619,-73.386
127,2024-07-10T15:37:01.937+0900,3.516,-36.069,-73.737
127,2024-07-10T15:37:02.138+0900,3.084,-35.837,-73.714
127,2024-07-10T15:37:02.341+0900,3.293,-35.616,-73.367
127,2024-07-10T15:37:02.541+0900,3.075,-35.388,-74.489
127,2024-07-10T15:37:02.743+0900,3.290,-35.391,-74.507
127,2024-07-10T15:37:02.949+0900,3.513,-35.843,-72.997
127,2024-07-10T15:37:03.154+0900,2.864,-35.609,-74.083
127,2024-07-10T15:37:03.357+0900,3.513,-35.843,-74.876
127,2024-07-10T15:37:03.551+0900,3.726,-35.846,-74.519
127,2024-07-10T15:37:03.751+0900,3.293,-35.616,-73.367
127,2024-07-10T15:37:03.953+0900,3.513,-35.843,-73.749
127,2024-07-10T15:37:04.153+0900,3.508,-35.619,-73.009
127,2024-07-10T15:37:04.354+0900,3.297,-35.840,-73.732
127,2024-07-10T15:37:04.554+0900,2.861,-35.384,-74.472
127,2024-07-10T15:37:04.758+0900,3.302,-36.066,-73.343
127,2024-07-10T15:37:04.959+0900,3.307,-36.290,-73.332
127,2024-07-10T15:37:05.160+0900,3.297,-35.840,-72.603
127,2024-07-10T15:37:05.361+0900,3.075,-35.388,-75.618
127,2024-07-10T15:37:05.561+0900,3.302,-36.066,-74.095
127,2024-07-10T15:37:05.765+0900,3.503,-35.394,-74.149
127,2024-07-10T15:37:05.969+0900,3.731,-36.072,-73.380
127,2024-07-10T15:37:06.170+0900,3.293,-35.616,-74.120
127,2024-07-10T15:37:06.370+0900,3.525,-36.517,-73.337
127,2024-07-10T15:37:06.573+0900,3.516,-36.069,-72.986
127,2024-07-10T15:37:06.771+0900,3.084,-35.837,-71.834
127,2024-07-10T15:37:06.979+0900,3.293,-35.616,-72.615
127,2024-07-10T15:37:07.173+0900,3.087,-36.061,-72.574
127,2024-07-10T15:37:07.374+0900,3.513,-35.843,-73.749
127,2024-07-10T15:37:07.589+0900,3.079,-35.612,-73.349
127,2024-07-10T15:37:07.786+0900,3.513,-35.843,-73.749
127,2024-07-10T15:37:07.981+0900,3.302,-36.066,-73.343
127,2024-07-10T15:37:08.182+0900,3.302,-36.066,-74.095
127,2024-07-10T15:37:08.390+0900,3.297,-35.840,-73.355
127,2024-07-10T15:37:08.585+0900,3.508,-35.619,-74.889
127,2024-07-10T15:37:08.790+0900,2.878,-36.284,-73.672
127,2024-07-10T15:37:08.991+0900,3.087,-36.061,-74.454
127,2024-07-10T15:37:09.190+0900,3.513,-35.843,-73.749
127,2024-07-10T15:37:09.392+0900,2.873,-36.058,-74.060
127,2024-07-10T15:37:09.595+0900,2.873,-36.058,-72.556
127,2024-07-10T15:37:09.799+0900,2.861,-35.384,-74.847
127,2024-07-10T15:37:09.994+0900,3.079,-35.612,-72.597
127,2024-07-10T15:37:10.196+0900,3.084,-35.837,-72.961
127,2024-07-10T15:37:10.395+0900,3.070,-35.162,-72.997
127,2024-07-10T15:37:10.597+0900,3.079,-35.612,-74.478
127,2024-07-10T15:37:10.801+0900,3.084,-35.837,-73.714
127,2024-07-10T15:37:11.003+0900,3.084,-35.837,-73.714
127,2024-07-10T15:37:11.207+0900,3.297,-35.840,-73.355
