127,2024-07-10T16:32:22.483+0900,-196.777,140.215,4.210
127,2024-07-10T16:32:22.685+0900,-196.762,139.058,3.630
127,2024-07-10T16:32:22.906+0900,-196.768,139.520,5.457
127,2024-07-10T16:32:23.103+0900,-197.208,139.757,3.949
127,2024-07-10T16:32:23.290+0900,-196.992,139.986,4.648
127,2024-07-10T16:32:23.492+0900,-197.433,140.224,4.279
127,2024-07-10T16:32:23.693+0900,-196.989,139.755,4.305
127,2024-07-10T16:32:23.895+0900,-196.989,139.755,5.064
127,2024-07-10T16:32:24.095+0900,-196.996,140.218,4.233
127,2024-07-10T16:32:24.294+0900,-196.774,139.983,4.247
127,2024-07-10T16:32:24.498+0900,-196.774,139.983,3.108
127,2024-07-10T16:32:24.700+0900,-197.217,140.451,3.461
127,2024-07-10T16:32:24.903+0900,-196.774,139.983,4.247
127,2024-07-10T16:32:25.103+0900,-197.433,140.224,5.038
127,2024-07-10T16:32:25.319+0900,-197.433,140.224,4.659
127,2024-07-10T16:32:25.535+0900,-196.777,140.215,4.590
127,2024-07-10T16:32:25.707+0900,-196.996,140.218,4.613
127,2024-07-10T16:32:25.908+0900,-197.214,140.221,5.016
127,2024-07-10T16:32:26.111+0900,-197.437,140.454,5.382
127,2024-07-10T16:32:26.310+0900,-196.999,140.448,5.714
127,2024-07-10T16:32:26.513+0900,-196.777,140.215,4.970
127,2024-07-10T16:32:26.713+0900,-196.774,139.983,5.385
127,2024-07-10T16:32:26.916+0900,-196.992,139.986,5.788
127,2024-07-10T16:32:27.117+0900,-197.440,140.686,6.105
127,2024-07-10T16:32:27.317+0900,-196.559,140.211,4.567
127,2024-07-10T16:32:27.518+0900,-197.211,139.989,5.051
127,2024-07-10T16:32:27.722+0900,-196.347,140.671,4.851
127,2024-07-10T16:32:27.918+0900,-196.986,139.523,5.859
127,2024-07-10T16:32:28.122+0900,-197.214,140.221,5.016
127,2024-07-10T16:32:28.326+0900,-197.211,139.989,3.912
127,2024-07-10T16:32:28.527+0900,-197.220,140.683,4.944
127,2024-07-10T16:32:28.743+0900,-196.996,140.218,4.613
127,2024-07-10T16:32:28.930+0900,-196.992,139.986,4.269
127,2024-07-10T16:32:29.146+0900,-196.992,139.986,4.648
127,2024-07-10T16:32:29.333+0900,-197.220,140.683,4.184
127,2024-07-10T16:32:29.529+0900,-197.214,140.221,4.256
127,2024-07-10T16:32:29.732+0900,-196.777,140.215,5.728
127,2024-07-10T16:32:29.937+0900,-196.559,140.211,3.429
127,2024-07-10T16:32:30.138+0900,-196.771,139.752,4.282
127,2024-07-10T16:32:30.340+0900,-197.214,140.221,3.877
127,2024-07-10T16:32:30.542+0900,-197.217,140.451,4.599
127,2024-07-10T16:32:30.743+0900,-196.989,139.755,4.305
127,2024-07-10T16:32:30.944+0900,-196.992,139.986,5.028
127,2024-07-10T16:32:31.145+0900,-196.780,140.445,3.415
127,2024-07-10T16:32:31.347+0900,-196.780,140.445,4.553
127,2024-07-10T16:32:31.548+0900,-196.992,139.986,5.788
127,2024-07-10T16:32:31.748+0900,-197.208,139.757,5.466
127,2024-07-10T16:32:31.951+0900,-197.214,140.221,5.774
127,2024-07-10T16:32:32.151+0900,-196.783,140.677,4.897
127,2024-07-10T16:32:32.351+0900,-197.211,139.989,5.431
127,2024-07-10T16:32:32.550+0900,-197.437,140.454,4.243
127,2024-07-10T16:32:32.756+0900,-197.217,140.451,4.599
127,2024-07-10T16:32:32.956+0900,-196.562,140.443,3.392
127,2024-07-10T16:32:33.161+0900,-196.556,139.980,4.224
127,2024-07-10T16:32:33.362+0900,-196.996,140.218,4.233
