127,2024-07-10T15:36:40.199+0900,3.290,-35.391,-74.130
127,2024-07-10T15:36:40.391+0900,3.293,-35.616,-73.367
127,2024-07-10T15:36:40.596+0900,3.087,-36.061,-72.197
127,2024-07-10T15:36:40.798+0900,3.293,-35.616,-71.111
127,2024-07-10T15:36:40.998+0900,3.508,-35.619,-72.256
127,2024-07-10T15:36:41.202+0900,2.650,-35.606,-71.057
127,2024-07-10T15:36:41.410+0900,2.864,-35.609,-72.580
127,2024-07-10T15:36:41.606+0900,3.516,-36.069,-71.857
127,2024-07-10T15:36:41.805+0900,2.658,-36.055,-74.042
127,2024-07-10T15:36:42.010+0900,3.084,-35.837,-74.089
127,2024-07-10T15:36:42.212+0900,3.079,-35.612,-73.349
127,2024-07-10T15:36:42.416+0900,3.302,-36.066,-72.592
127,2024-07-10T15:36:42.619+0900,3.091,-36.287,-74.066
127,2024-07-10T15:36:42.826+0900,3.293,-35.616,-72.240
127,2024-07-10T15:36:43.030+0900,3.302,-36.066,-74.095
127,2024-07-10T15:36:43.222+0900,2.869,-35.834,-72.192
127,2024-07-10T15:36:43.423+0900,3.508,-35.619,-73.386
127,2024-07-10T15:36:43.629+0900,3.293,-35.616,-73.743
127,2024-07-10T15:36:43.832+0900,3.520,-36.293,-74.101
127,2024-07-10T15:36:44.032+0900,3.302,-36.066,-72.968
127,2024-07-10T15:36:44.292+0900,3.084,-35.837,-73.714
127,2024-07-10T15:36:44.432+0900,3.079,-35.612,-74.854
127,2024-07-10T15:36:44.629+0900,3.087,-36.061,-74.078
127,2024-07-10T15:36:44.832+0900,3.084,-35.837,-73.714
127,2024-07-10T15:36:45.036+0900,3.084,-35.837,-74.466
127,2024-07-10T15:36:45.246+0900,3.302,-36.066,-72.968
127,2024-07-10T15:36:45.421+0900,2.878,-36.284,-72.920
127,2024-07-10T15:36:45.623+0900,3.513,-35.843,-72.621
127,2024-07-10T15:36:45.822+0900,3.297,-35.840,-75.612
127,2024-07-10T15:36:46.023+0900,3.084,-35.837,-73.714
127,2024-07-10T15:36:46.227+0900,3.735,-36.296,-74.495
127,2024-07-10T15:36:46.426+0900,3.084,-35.837,-73.337
127,2024-07-10T15:36:46.630+0900,3.302,-36.066,-73.343
127,2024-07-10T15:36:46.831+0900,3.516,-36.069,-72.986
127,2024-07-10T15:36:47.041+0900,3.297,-35.840,-72.980
127,2024-07-10T15:36:47.242+0900,3.307,-36.290,-72.203
127,2024-07-10T15:36:47.441+0900,3.307,-36.290,-72.955
127,2024-07-10T15:36:47.636+0900,2.650,-35.606,-72.939
127,2024-07-10T15:36:47.837+0900,3.520,-36.293,-74.478
127,2024-07-10T15:36:48.045+0900,3.520,-36.293,-73.726
127,2024-07-10T15:36:48.249+0900,3.084,-35.837,-72.961
127,2024-07-10T15:36:48.450+0900,3.516,-36.069,-71.481
127,2024-07-10T15:36:48.649+0900,3.079,-35.612,-72.974
127,2024-07-10T15:36:48.845+0900,3.508,-35.619,-71.881
127,2024-07-10T15:36:49.045+0900,3.302,-36.066,-73.720
127,2024-07-10T15:36:49.246+0900,3.084,-35.837,-71.834
127,2024-07-10T15:36:49.448+0900,3.949,-36.299,-73.761
127,2024-07-10T15:36:49.650+0900,3.302,-36.066,-72.968
127,2024-07-10T15:36:49.852+0900,3.520,-36.293,-72.974
127,2024-07-10T15:36:50.053+0900,3.513,-35.843,-72.244
127,2024-07-10T15:36:50.256+0900,3.731,-36.072,-74.130
127,2024-07-10T15:36:50.457+0900,3.084,-35.837,-71.082
127,2024-07-10T15:36:50.658+0900,3.293,-35.616,-73.367
127,2024-07-10T15:36:50.860+0900,2.869,-35.834,-72.943
127,2024-07-10T15:36:51.061+0900,3.314,-36.739,-72.932
127,2024-07-10T15:36:51.261+0900,3.307,-36.290,-73.332
127,2024-07-10T15:36:51.462+0900,3.091,-36.287,-74.442
127,2024-07-10T15:36:51.670+0900,3.290,-35.391,-73.380
127,2024-07-10T15:36:51.867+0900,3.735,-36.296,-73.743
127,2024-07-10T15:36:52.066+0900,3.091,-36.287,-74.066
127,2024-07-10T15:36:52.267+0900,3.297,-35.840,-73.355
127,2024-07-10T15:36:52.476+0900,3.302,-36.066,-73.343
127,2024-07-10T15:36:52.677+0900,3.297,-35.840,-74.483
127,2024-07-10T15:36:52.873+0900,3.079,-35.612,-74.101
127,2024-07-10T15:36:53.076+0900,3.297,-35.840,-74.483
127,2024-07-10T15:36:53.277+0900,3.297,-35.840,-74.107
127,2024-07-10T15:36:53.478+0900,3.297,-35.840,-73.732
127,2024-07-10T15:36:53.679+0900,3.087,-36.061,-73.701
127,2024-07-10T15:36:53.879+0900,2.869,-35.834,-73.320
127,2024-07-10T15:36:54.084+0900,3.508,-35.619,-73.009
127,2024-07-10T15:36:54.285+0900,3.516,-36.069,-72.609
127,2024-07-10T15:36:54.483+0900,3.084,-35.837,-72.961
127,2024-07-10T15:36:54.686+0900,3.516,-36.069,-74.113
127,2024-07-10T15:36:54.893+0900,3.297,-35.840,-73.732
127,2024-07-10T15:36:55.095+0900,3.731,-36.072,-73.380
127,2024-07-10T15:36:55.298+0900,3.075,-35.388,-74.489
127,2024-07-10T15:36:55.493+0900,2.861,-35.384,-74.095
127,2024-07-10T15:36:55.694+0900,3.293,-35.616,-74.120
127,2024-07-10T15:36:55.895+0900,3.516,-36.069,-74.113
127,2024-07-10T15:36:56.095+0900,3.297,-35.840,-71.475
127,2024-07-10T15:36:56.297+0900,3.075,-35.388,-74.489
127,2024-07-10T15:36:56.498+0900,3.297,-35.840,-73.732
127,2024-07-10T15:36:56.701+0900,3.937,-35.625,-73.044
127,2024-07-10T15:36:56.901+0900,3.079,-35.612,-72.597
127,2024-07-10T15:36:57.102+0900,3.091,-36.287,-72.939
127,2024-07-10T15:36:57.307+0900,3.516,-36.069,-72.986
127,2024-07-10T15:36:57.507+0900,3.087,-36.061,-73.701
127,2024-07-10T15:36:57.710+0900,2.873,-36.058,-74.435
127,2024-07-10T15:36:57.910+0900,3.087,-36.061,-73.326
127,2024-07-10T15:36:58.111+0900,3.513,-35.843,-73.749
127,2024-07-10T15:36:58.313+0900,3.302,-36.066,-73.343
127,2024-07-10T15:36:58.514+0900,2.873,-36.058,-72.556
127,2024-07-10T15:36:58.722+0900,3.302,-36.066,-73.720
127,2024-07-10T15:36:58.914+0900,3.096,-36.511,-71.799
127,2024-07-10T15:36:59.116+0900,3.096,-36.511,-73.302
127,2024-07-10T15:36:59.319+0900,3.087,-36.061,-73.701
127,2024-07-10T15:36:59.521+0900,2.869,-35.834,-73.320
127,2024-07-10T15:36:59.721+0900,3.503,-35.394,-73.773
127,2024-07-10T15:36:59.924+0900,3.297,-35.840,-73.732
127,2024-07-10T15:37:00.124+0900,3.293,-35.616,-73.743
127,2024-07-10T15:37:00.327+0900,3.516,-36.069,-73.737
127,2024-07-10T15:37:00.530+0900,3.302,-36.066,-73.720
127,2024-07-10T15:37:00.731+0900,3.513,-35.843,-74.126
127,2024-07-10T15:37:00.933+0900,3.525,-36.517,-73.337
127,2024-07-10T15:37:01.134+0900,3.520,-36.293,-72.974
127,2024-07-10T15:37:01.335+0900,3.087,-36.061,-73.326
127,2024-07-10T15:37:01.537+0900,2.881,-36.508,-74.036
