127,2024-07-10T16:28:34.478+0900,-194.348,138.332,5.762
127,2024-07-10T16:28:34.688+0900,-195.004,138.341,8.487
127,2024-07-10T16:28:34.879+0900,-194.785,138.338,6.947
127,2024-07-10T16:28:35.082+0900,-194.563,138.104,6.580
127,2024-07-10T16:28:35.296+0900,-194.345,138.101,6.557
127,2024-07-10T16:28:35.495+0900,-195.004,138.341,7.729
127,2024-07-10T16:28:35.686+0900,-195.007,138.573,6.934
127,2024-07-10T16:28:35.892+0900,-194.572,138.797,7.231
127,2024-07-10T16:28:36.089+0900,-194.792,138.800,6.496
127,2024-07-10T16:28:36.292+0900,-194.785,138.338,6.947
127,2024-07-10T16:28:36.493+0900,-195.013,139.035,5.344
127,2024-07-10T16:28:36.693+0900,-195.219,138.112,7.028
127,2024-07-10T16:28:36.894+0900,-194.789,138.570,7.291
127,2024-07-10T16:28:37.097+0900,-194.781,138.106,6.982
127,2024-07-10T16:28:37.304+0900,-194.792,138.800,5.736
127,2024-07-10T16:28:37.498+0900,-194.572,138.797,6.473
127,2024-07-10T16:28:37.708+0900,-195.013,139.035,6.482
127,2024-07-10T16:28:37.900+0900,-195.441,138.347,7.016
127,2024-07-10T16:28:38.102+0900,-194.789,138.570,6.152
127,2024-07-10T16:28:38.304+0900,-195.004,138.341,6.590
127,2024-07-10T16:28:38.505+0900,-194.792,138.800,7.634
127,2024-07-10T16:28:38.706+0900,-194.789,138.570,7.669
127,2024-07-10T16:28:38.908+0900,-195.001,138.109,4.729
127,2024-07-10T16:28:39.109+0900,-194.569,138.567,6.508
127,2024-07-10T16:28:39.311+0900,-195.222,138.344,9.270
127,2024-07-10T16:28:39.519+0900,-194.569,138.567,7.646
127,2024-07-10T16:28:39.726+0900,-194.785,138.338,8.086
127,2024-07-10T16:28:39.916+0900,-194.572,138.797,6.851
127,2024-07-10T16:28:40.126+0900,-195.229,138.806,6.921
127,2024-07-10T16:28:40.332+0900,-195.229,138.806,6.921
127,2024-07-10T16:28:40.524+0900,-195.232,139.038,6.505
127,2024-07-10T16:28:40.726+0900,-195.235,139.268,6.090
127,2024-07-10T16:28:40.930+0900,-195.004,138.341,6.590
127,2024-07-10T16:28:41.127+0900,-195.007,138.573,6.934
127,2024-07-10T16:28:41.329+0900,-194.572,138.797,8.749
127,2024-07-10T16:28:41.534+0900,-194.792,138.800,6.874
127,2024-07-10T16:28:41.741+0900,-195.010,138.803,7.277
127,2024-07-10T16:28:41.934+0900,-195.004,138.341,7.349
127,2024-07-10T16:28:42.149+0900,-195.007,138.573,7.314
127,2024-07-10T16:28:42.350+0900,-194.789,138.570,6.911
127,2024-07-10T16:28:42.546+0900,-194.789,138.570,5.392
127,2024-07-10T16:28:42.751+0900,-195.010,138.803,6.898
127,2024-07-10T16:28:42.937+0900,-194.789,138.570,5.392
127,2024-07-10T16:28:43.151+0900,-194.795,139.032,6.459
127,2024-07-10T16:28:43.340+0900,-194.345,138.101,5.418
127,2024-07-10T16:28:43.555+0900,-195.007,138.573,6.175
127,2024-07-10T16:28:43.762+0900,-194.566,138.335,6.923
127,2024-07-10T16:28:43.944+0900,-195.007,138.573,7.314
