127,2024-07-10T15:30:34.692+0900,10.902,7.942,-45.406
127,2024-07-10T15:30:34.887+0900,11.417,10.931,-44.357
127,2024-07-10T15:30:35.088+0900,11.627,11.153,-44.888
127,2024-07-10T15:30:35.290+0900,11.137,10.635,-44.695
127,2024-07-10T15:30:35.487+0900,12.228,9.570,-44.351
127,2024-07-10T15:30:35.692+0900,11.577,10.030,-44.823
127,2024-07-10T15:30:35.889+0900,12.073,10.248,-44.878
127,2024-07-10T15:30:36.091+0900,11.200,11.084,-44.724
127,2024-07-10T15:30:36.291+0900,10.693,7.646,-45.624
127,2024-07-10T15:30:36.492+0900,10.696,7.495,-45.490
127,2024-07-10T15:30:36.695+0900,10.387,8.774,-45.157
127,2024-07-10T15:30:36.895+0900,10.257,8.026,-45.357
127,2024-07-10T15:30:37.099+0900,9.990,7.057,-45.782
127,2024-07-10T15:30:37.312+0900,9.056,7.370,-45.973
127,2024-07-10T15:30:37.508+0900,9.131,7.144,-45.715
127,2024-07-10T15:30:37.702+0900,9.734,9.308,-45.383
127,2024-07-10T15:30:37.913+0900,8.894,8.347,-46.138
127,2024-07-10T15:30:38.114+0900,8.923,6.773,-45.929
127,2024-07-10T15:30:38.306+0900,7.547,7.841,-45.998
127,2024-07-10T15:30:38.516+0900,7.718,10.086,-45.506
127,2024-07-10T15:30:38.717+0900,7.721,9.937,-45.624
127,2024-07-10T15:30:38.953+0900,9.344,10.962,-44.812
127,2024-07-10T15:30:39.113+0900,10.161,9.377,-44.670
127,2024-07-10T15:30:39.320+0900,10.147,10.126,-44.208
127,2024-07-10T15:30:39.522+0900,10.114,8.104,-45.097
127,2024-07-10T15:30:39.723+0900,10.767,7.570,-45.374
127,2024-07-10T15:30:39.932+0900,11.037,8.389,-45.567
127,2024-07-10T15:30:40.131+0900,10.567,6.824,-45.442
127,2024-07-10T15:30:40.327+0900,10.126,7.430,-45.815
127,2024-07-10T15:30:40.529+0900,8.391,8.504,-45.728
127,2024-07-10T15:30:40.731+0900,7.639,10.538,-45.900
127,2024-07-10T15:30:40.938+0900,7.910,11.282,-45.964
127,2024-07-10T15:30:41.137+0900,7.391,12.263,-45.096
127,2024-07-10T15:30:41.339+0900,7.974,11.731,-45.116
127,2024-07-10T15:30:41.544+0900,8.403,11.650,-45.021
127,2024-07-10T15:30:41.753+0900,7.922,10.608,-45.427
127,2024-07-10T15:30:41.954+0900,8.511,9.700,-45.050
127,2024-07-10T15:30:42.164+0900,9.700,11.105,-43.973
