127,2024-07-10T17:34:40.828+0900,-117.908,190.363,10.539
127,2024-07-10T17:34:41.032+0900,-117.830,189.977,10.844
127,2024-07-10T17:34:41.231+0900,-117.757,189.899,10.596
127,2024-07-10T17:34:41.433+0900,-117.825,189.668,11.398
127,2024-07-10T17:34:41.773+0900,-117.458,189.355,10.776
127,2024-07-10T17:34:41.989+0900,-117.682,189.821,11.865
127,2024-07-10T17:34:42.176+0900,-117.906,190.286,11.816
127,2024-07-10T17:34:42.375+0900,-117.245,189.815,11.061
127,2024-07-10T17:34:42.578+0900,-117.682,189.821,11.107
127,2024-07-10T17:34:42.780+0900,-117.682,189.821,11.865
127,2024-07-10T17:34:42.982+0900,-117.679,189.589,12.280
127,2024-07-10T17:34:43.202+0900,-117.676,189.357,12.697
127,2024-07-10T17:34:43.398+0900,-117.900,189.824,11.130
127,2024-07-10T17:34:43.598+0900,-117.673,189.127,10.455
127,2024-07-10T17:34:43.803+0900,-117.245,189.815,11.440
127,2024-07-10T17:34:43.989+0900,-117.464,189.818,10.324
127,2024-07-10T17:34:44.190+0900,-118.123,190.057,10.738
127,2024-07-10T17:34:44.392+0900,-117.685,190.051,11.450
127,2024-07-10T17:34:44.592+0900,-117.903,190.054,10.715
127,2024-07-10T17:34:44.792+0900,-118.123,190.057,11.496
127,2024-07-10T17:34:44.995+0900,-117.682,189.821,10.727
127,2024-07-10T17:34:45.196+0900,-117.900,189.824,12.648
127,2024-07-10T17:34:45.394+0900,-117.894,189.360,10.063
127,2024-07-10T17:34:45.598+0900,-117.679,189.589,11.902
127,2024-07-10T17:34:45.802+0900,-117.458,189.355,11.914
127,2024-07-10T17:34:46.004+0900,-117.458,189.355,11.534
127,2024-07-10T17:34:46.205+0900,-117.900,189.824,12.268
127,2024-07-10T17:34:46.406+0900,-117.467,190.048,11.047
127,2024-07-10T17:34:46.607+0900,-117.897,189.592,10.406
127,2024-07-10T17:34:46.808+0900,-118.123,190.057,11.116
127,2024-07-10T17:34:47.009+0900,-117.691,190.514,10.619
127,2024-07-10T17:34:47.212+0900,-117.897,189.592,11.165
127,2024-07-10T17:34:47.413+0900,-117.688,190.283,10.275
127,2024-07-10T17:34:47.614+0900,-117.688,190.283,10.275
127,2024-07-10T17:34:47.816+0900,-117.900,189.824,10.750
127,2024-07-10T17:34:48.017+0900,-117.679,189.589,10.384
127,2024-07-10T17:34:48.219+0900,-117.458,189.355,10.776
127,2024-07-10T17:34:48.419+0900,-118.129,190.520,10.286
127,2024-07-10T17:34:48.619+0900,-118.126,190.289,9.563
127,2024-07-10T17:34:48.821+0900,-117.682,189.821,11.485
127,2024-07-10T17:34:49.023+0900,-117.249,190.045,12.163
127,2024-07-10T17:34:49.223+0900,-117.906,190.286,9.540
127,2024-07-10T17:34:49.426+0900,-117.900,189.824,11.508
127,2024-07-10T17:34:49.643+0900,-118.123,190.057,9.978
127,2024-07-10T17:34:49.844+0900,-117.894,189.360,11.580
127,2024-07-10T17:34:50.031+0900,-117.903,190.054,10.335
127,2024-07-10T17:34:50.232+0900,-117.688,190.283,10.275
127,2024-07-10T17:34:50.434+0900,-118.126,190.289,9.943
127,2024-07-10T17:34:50.635+0900,-117.685,190.051,10.312
127,2024-07-10T17:34:50.835+0900,-117.685,190.051,9.932
127,2024-07-10T17:34:51.040+0900,-117.903,190.054,11.473
127,2024-07-10T17:34:51.238+0900,-117.685,190.051,9.552
127,2024-07-10T17:34:51.440+0900,-117.897,189.592,10.027
127,2024-07-10T17:34:51.642+0900,-117.688,190.283,9.897
127,2024-07-10T17:34:51.844+0900,-117.470,190.280,11.391
127,2024-07-10T17:34:52.046+0900,-117.679,189.589,11.142
127,2024-07-10T17:34:52.243+0900,-117.467,190.048,11.427
127,2024-07-10T17:34:52.446+0900,-117.900,189.824,10.370
127,2024-07-10T17:34:52.649+0900,-117.682,189.821,10.727
127,2024-07-10T17:34:52.851+0900,-118.344,190.292,10.724
127,2024-07-10T17:34:53.053+0900,-117.685,190.051,10.690
127,2024-07-10T17:34:53.252+0900,-117.473,190.512,10.976
127,2024-07-10T17:34:53.455+0900,-117.903,190.054,10.335
127,2024-07-10T17:34:53.656+0900,-118.123,190.057,9.599
127,2024-07-10T17:34:53.865+0900,-117.903,190.054,10.715
127,2024-07-10T17:34:54.066+0900,-118.126,190.289,8.804
127,2024-07-10T17:34:54.259+0900,-117.676,189.357,10.799
127,2024-07-10T17:34:54.461+0900,-117.464,189.818,9.566
127,2024-07-10T17:34:54.661+0900,-118.335,189.598,10.452
127,2024-07-10T17:34:54.871+0900,-118.120,189.825,10.773
127,2024-07-10T17:34:55.073+0900,-118.344,190.292,9.966
127,2024-07-10T17:34:55.266+0900,-118.335,189.598,11.211
127,2024-07-10T17:34:55.467+0900,-117.458,189.355,10.396
127,2024-07-10T17:34:55.677+0900,-117.900,189.824,9.991
127,2024-07-10T17:34:55.878+0900,-118.120,189.825,9.634
127,2024-07-10T17:34:56.080+0900,-117.464,189.818,10.704
127,2024-07-10T17:34:56.274+0900,-117.682,189.821,10.727
127,2024-07-10T17:34:56.482+0900,-117.897,189.592,10.786
127,2024-07-10T17:34:56.680+0900,-117.906,190.286,9.920
127,2024-07-10T17:34:56.884+0900,-117.900,189.824,10.370
127,2024-07-10T17:34:57.087+0900,-117.909,190.517,9.883
127,2024-07-10T17:34:57.279+0900,-117.900,189.824,10.750
127,2024-07-10T17:34:57.489+0900,-117.903,190.054,10.335
127,2024-07-10T17:34:57.691+0900,-117.679,189.589,10.004
127,2024-07-10T17:34:57.907+0900,-117.903,190.054,9.575
127,2024-07-10T17:34:58.085+0900,-118.123,190.057,10.738
127,2024-07-10T17:34:58.308+0900,-117.900,189.824,9.991
127,2024-07-10T17:34:58.508+0900,-117.470,190.280,11.391
127,2024-07-10T17:34:58.706+0900,-117.903,190.054,10.715
127,2024-07-10T17:34:58.896+0900,-117.900,189.824,10.750
127,2024-07-10T17:34:59.099+0900,-117.685,190.051,10.690
127,2024-07-10T17:34:59.314+0900,-117.903,190.054,9.955
127,2024-07-10T17:34:59.501+0900,-117.906,190.286,10.298
127,2024-07-10T17:34:59.719+0900,-118.123,190.057,9.978
127,2024-07-10T17:34:59.919+0900,-117.679,189.589,10.764
127,2024-07-10T17:35:00.104+0900,-118.120,189.825,10.393
127,2024-07-10T17:35:00.322+0900,-117.461,189.586,11.119
127,2024-07-10T17:35:00.524+0900,-117.682,189.821,11.485
127,2024-07-10T17:35:00.710+0900,-117.679,189.589,10.764
127,2024-07-10T17:35:00.911+0900,-117.676,189.357,10.419
127,2024-07-10T17:35:01.113+0900,-117.900,189.824,11.130
127,2024-07-10T17:35:01.314+0900,-118.123,190.057,11.116
127,2024-07-10T17:35:01.517+0900,-118.341,190.060,11.519
