127,2024-07-10T17:53:19.237+0900,-125.745,188.077,2.757
127,2024-07-10T17:53:19.429+0900,-125.307,188.071,2.711
127,2024-07-10T17:53:19.628+0900,-125.963,188.080,3.539
127,2024-07-10T17:53:19.832+0900,-125.519,187.611,5.083
127,2024-07-10T17:53:20.035+0900,-125.966,188.310,3.123
127,2024-07-10T17:53:20.237+0900,-125.960,187.848,3.575
127,2024-07-10T17:53:20.439+0900,-125.972,188.774,3.812
127,2024-07-10T17:53:20.637+0900,-125.745,188.077,3.896
127,2024-07-10T17:53:20.837+0900,-125.301,187.608,3.922
127,2024-07-10T17:53:21.040+0900,-125.525,188.074,3.493
127,2024-07-10T17:53:21.242+0900,-125.745,188.077,4.276
127,2024-07-10T17:53:21.443+0900,-125.525,188.074,2.734
127,2024-07-10T17:53:21.645+0900,-125.525,188.074,2.734
127,2024-07-10T17:53:21.847+0900,-125.745,188.077,2.377
127,2024-07-10T17:53:22.045+0900,-125.966,188.310,4.262
127,2024-07-10T17:53:22.251+0900,-125.966,188.310,3.123
127,2024-07-10T17:53:22.452+0900,-126.178,187.851,3.598
127,2024-07-10T17:53:22.653+0900,-125.748,188.307,2.342
127,2024-07-10T17:53:22.854+0900,-124.867,187.834,3.081
127,2024-07-10T17:53:23.053+0900,-125.735,187.383,4.004
127,2024-07-10T17:53:23.268+0900,-125.969,188.542,3.467
127,2024-07-10T17:53:23.458+0900,-126.184,188.313,1.250
127,2024-07-10T17:53:23.673+0900,-125.966,188.310,1.985
127,2024-07-10T17:53:23.859+0900,-125.966,188.310,3.123
127,2024-07-10T17:53:24.059+0900,-125.957,187.617,2.472
127,2024-07-10T17:53:24.262+0900,-125.739,187.614,3.587
127,2024-07-10T17:53:24.462+0900,-126.184,188.313,2.388
127,2024-07-10T17:53:24.664+0900,-125.745,188.077,3.516
127,2024-07-10T17:53:24.866+0900,-125.751,188.539,4.582
127,2024-07-10T17:53:25.066+0900,-125.969,188.542,3.467
127,2024-07-10T17:53:25.269+0900,-125.960,187.848,4.713
127,2024-07-10T17:53:25.469+0900,-125.969,188.542,4.227
127,2024-07-10T17:53:25.672+0900,-126.175,187.619,3.635
127,2024-07-10T17:53:25.873+0900,-125.301,187.608,3.922
127,2024-07-10T17:53:26.073+0900,-125.304,187.839,2.747
127,2024-07-10T17:53:26.277+0900,-125.748,188.307,3.101
127,2024-07-10T17:53:26.476+0900,-125.745,188.077,2.757
127,2024-07-10T17:53:26.679+0900,-125.742,187.845,3.172
127,2024-07-10T17:53:26.879+0900,-125.304,187.839,3.506
127,2024-07-10T17:53:27.082+0900,-125.966,188.310,2.745
127,2024-07-10T17:53:27.281+0900,-125.742,187.845,3.172
127,2024-07-10T17:53:27.484+0900,-125.963,188.080,1.642
127,2024-07-10T17:53:27.683+0900,-125.739,187.614,4.347
127,2024-07-10T17:53:27.885+0900,-125.525,188.074,2.734
127,2024-07-10T17:53:28.086+0900,-125.739,187.614,3.967
127,2024-07-10T17:53:28.289+0900,-125.742,187.845,2.794
127,2024-07-10T17:53:28.489+0900,-125.957,187.617,3.990
127,2024-07-10T17:53:28.693+0900,-126.181,188.083,1.665
127,2024-07-10T17:53:28.892+0900,-125.745,188.077,1.999
127,2024-07-10T17:53:29.093+0900,-125.516,187.379,2.083
127,2024-07-10T17:53:29.295+0900,-125.963,188.080,3.160
127,2024-07-10T17:53:29.498+0900,-125.960,187.848,2.817
127,2024-07-10T17:53:29.697+0900,-125.748,188.307,2.722
127,2024-07-10T17:53:29.899+0900,-125.748,188.307,2.722
127,2024-07-10T17:53:30.103+0900,-126.184,188.313,2.008
127,2024-07-10T17:53:30.301+0900,-125.972,188.774,3.812
127,2024-07-10T17:53:30.504+0900,-125.745,188.077,3.137
127,2024-07-10T17:53:30.706+0900,-125.525,188.074,3.493
127,2024-07-10T17:53:30.906+0900,-125.745,188.077,2.757
127,2024-07-10T17:53:31.119+0900,-125.960,187.848,2.437
127,2024-07-10T17:53:31.319+0900,-125.963,188.080,2.400
127,2024-07-10T17:53:31.518+0900,-125.960,187.848,3.575
127,2024-07-10T17:53:31.724+0900,-125.751,188.539,4.204
127,2024-07-10T17:53:31.921+0900,-125.966,188.310,3.123
127,2024-07-10T17:53:32.120+0900,-126.178,187.851,3.978
127,2024-07-10T17:53:32.322+0900,-125.754,188.771,1.891
127,2024-07-10T17:53:32.526+0900,-126.181,188.083,3.183
127,2024-07-10T17:53:32.725+0900,-125.960,187.848,2.817
127,2024-07-10T17:53:32.937+0900,-125.735,187.383,2.486
127,2024-07-10T17:53:33.138+0900,-125.739,187.614,2.449
127,2024-07-10T17:53:33.337+0900,-125.742,187.845,3.552
127,2024-07-10T17:53:33.540+0900,-125.748,188.307,3.481
127,2024-07-10T17:53:33.743+0900,-126.178,187.851,3.218
127,2024-07-10T17:53:33.936+0900,-126.178,187.851,3.218
127,2024-07-10T17:53:34.141+0900,-125.519,187.611,4.324
127,2024-07-10T17:53:34.350+0900,-125.748,188.307,2.722
127,2024-07-10T17:53:34.547+0900,-125.960,187.848,2.817
127,2024-07-10T17:53:34.743+0900,-125.751,188.539,2.306
127,2024-07-10T17:53:34.957+0900,-126.172,187.389,3.290
127,2024-07-10T17:53:35.157+0900,-125.528,188.306,3.078
127,2024-07-10T17:53:35.360+0900,-125.307,188.071,2.711
127,2024-07-10T17:53:35.559+0900,-125.966,188.310,2.745
127,2024-07-10T17:53:35.760+0900,-126.840,188.322,3.217
127,2024-07-10T17:53:35.961+0900,-126.175,187.619,4.773
127,2024-07-10T17:53:36.160+0900,-125.519,187.611,2.426
127,2024-07-10T17:53:36.362+0900,-125.966,188.310,3.883
127,2024-07-10T17:53:36.564+0900,-125.745,188.077,3.516
127,2024-07-10T17:53:36.764+0900,-125.963,188.080,4.298
127,2024-07-10T17:53:36.979+0900,-125.313,188.533,3.398
127,2024-07-10T17:53:37.180+0900,-125.748,188.307,3.481
127,2024-07-10T17:53:37.377+0900,-125.739,187.614,3.209
