127,2024-07-10T16:27:13.880+0900,-32.668,16.907,-10.445
127,2024-07-10T16:27:14.277+0900,-27.751,13.853,-12.100
127,2024-07-10T16:27:14.661+0900,-23.579,16.174,-15.993
127,2024-07-10T16:27:15.049+0900,-20.813,19.971,-14.929
127,2024-07-10T16:27:15.458+0900,-18.567,20.247,-15.775
127,2024-07-10T16:27:15.849+0900,-16.582,18.765,-16.632
127,2024-07-10T16:27:16.230+0900,-15.712,18.907,-16.972
127,2024-07-10T16:27:16.621+0900,-12.013,19.087,-17.296
127,2024-07-10T16:27:17.022+0900,-8.452,18.887,-17.184
127,2024-07-10T16:27:17.421+0900,-6.154,20.314,-17.801
127,2024-07-10T16:27:17.805+0900,-5.891,21.996,-16.774
127,2024-07-10T16:27:18.188+0900,-6.572,23.538,-15.779
127,2024-07-10T16:27:18.579+0900,-6.358,23.842,-15.959
