127,2024-07-10T17:05:52.917+0900,-179.980,153.252,-60.982
127,2024-07-10T17:05:53.099+0900,-179.764,153.404,-60.651
127,2024-07-10T17:05:53.301+0900,-179.985,153.638,-61.296
127,2024-07-10T17:05:53.502+0900,-179.688,153.172,-61.380
127,2024-07-10T17:05:53.703+0900,-179.683,152.786,-60.435
127,2024-07-10T17:05:54.023+0900,-179.691,153.403,-60.405
127,2024-07-10T17:05:54.237+0900,-180.132,153.641,-60.016
127,2024-07-10T17:05:54.426+0900,-180.128,153.409,-60.738
127,2024-07-10T17:05:54.640+0900,-179.681,152.708,-61.815
127,2024-07-10T17:05:54.840+0900,-179.469,153.169,-60.771
127,2024-07-10T17:05:55.032+0900,-179.469,153.169,-62.289
127,2024-07-10T17:05:55.249+0900,-180.128,153.409,-60.359
127,2024-07-10T17:05:55.436+0900,-180.128,153.409,-61.497
127,2024-07-10T17:05:55.637+0900,-179.694,153.635,-60.440
127,2024-07-10T17:05:55.838+0900,-179.691,153.403,-62.302
127,2024-07-10T17:05:56.036+0900,-179.910,153.406,-61.900
127,2024-07-10T17:05:56.242+0900,-180.347,153.412,-60.336
127,2024-07-10T17:05:56.442+0900,-180.116,152.484,-61.354
127,2024-07-10T17:05:56.645+0900,-180.122,152.946,-60.666
127,2024-07-10T17:05:56.844+0900,-179.472,153.400,-61.566
127,2024-07-10T17:05:57.048+0900,-179.910,153.406,-60.762
127,2024-07-10T17:05:57.249+0900,-180.344,153.180,-60.680
127,2024-07-10T17:05:57.449+0900,-179.691,153.403,-62.682
127,2024-07-10T17:05:57.648+0900,-179.463,152.705,-61.079
127,2024-07-10T17:05:57.852+0900,-179.688,153.172,-62.646
127,2024-07-10T17:05:58.052+0900,-179.913,153.638,-61.935
127,2024-07-10T17:05:58.256+0900,-179.688,153.172,-61.507
127,2024-07-10T17:05:58.456+0900,-180.125,153.177,-61.841
127,2024-07-10T17:05:58.659+0900,-179.906,153.174,-62.244
127,2024-07-10T17:05:58.861+0900,-179.910,153.406,-60.762
127,2024-07-10T17:05:59.062+0900,-179.897,152.481,-60.239
127,2024-07-10T17:05:59.263+0900,-179.463,152.705,-61.838
127,2024-07-10T17:05:59.465+0900,-179.913,153.638,-62.694
127,2024-07-10T17:05:59.662+0900,-179.688,153.172,-61.128
127,2024-07-10T17:05:59.866+0900,-179.466,152.937,-62.633
127,2024-07-10T17:06:00.063+0900,-179.694,153.635,-60.062
127,2024-07-10T17:06:00.267+0900,-179.906,153.174,-62.244
127,2024-07-10T17:06:00.468+0900,-179.466,152.937,-59.218
127,2024-07-10T17:06:00.683+0900,-179.469,153.169,-60.391
127,2024-07-10T17:06:00.874+0900,-179.694,153.635,-60.820
127,2024-07-10T17:06:01.073+0900,-179.694,153.635,-60.820
127,2024-07-10T17:06:01.282+0900,-180.132,153.641,-60.016
127,2024-07-10T17:06:01.485+0900,-179.906,153.174,-59.967
127,2024-07-10T17:06:01.687+0900,-179.472,153.400,-61.566
127,2024-07-10T17:06:01.880+0900,-179.684,152.940,-61.472
127,2024-07-10T17:06:02.090+0900,-179.916,153.868,-60.834
127,2024-07-10T17:06:02.283+0900,-179.475,153.632,-61.603
127,2024-07-10T17:06:02.482+0900,-180.128,153.409,-61.877
127,2024-07-10T17:06:02.694+0900,-179.251,153.166,-61.174
127,2024-07-10T17:06:02.885+0900,-179.475,153.632,-61.603
127,2024-07-10T17:06:03.087+0900,-179.469,153.169,-59.633
127,2024-07-10T17:06:03.297+0900,-179.906,153.174,-59.967
127,2024-07-10T17:06:03.499+0900,-179.033,153.163,-59.679
127,2024-07-10T17:06:03.692+0900,-179.691,153.403,-59.645
127,2024-07-10T17:06:03.908+0900,-179.903,152.943,-60.689
127,2024-07-10T17:06:04.095+0900,-179.248,152.934,-60.759
127,2024-07-10T17:06:04.303+0900,-179.681,152.708,-61.435
127,2024-07-10T17:06:04.522+0900,-179.913,153.638,-59.659
127,2024-07-10T17:06:04.709+0900,-179.694,153.635,-61.578
127,2024-07-10T17:06:04.924+0900,-179.691,153.403,-60.405
127,2024-07-10T17:06:05.124+0900,-180.128,153.409,-61.118
127,2024-07-10T17:06:05.309+0900,-180.135,153.871,-60.809
127,2024-07-10T17:06:05.527+0900,-179.469,153.169,-61.151
127,2024-07-10T17:06:05.714+0900,-179.684,152.940,-61.092
127,2024-07-10T17:06:05.918+0900,-179.681,152.708,-59.918
127,2024-07-10T17:06:06.119+0900,-179.684,152.940,-60.333
127,2024-07-10T17:06:06.317+0900,-179.688,153.172,-60.368
127,2024-07-10T17:06:06.519+0900,-179.469,153.169,-61.531
127,2024-07-10T17:06:06.737+0900,-180.125,153.177,-60.703
127,2024-07-10T17:06:06.932+0900,-179.688,153.172,-62.267
127,2024-07-10T17:06:07.136+0900,-179.688,153.172,-60.748
127,2024-07-10T17:06:07.339+0900,-179.910,153.406,-61.900
127,2024-07-10T17:06:07.525+0900,-179.688,153.172,-60.748
127,2024-07-10T17:06:07.742+0900,-179.697,153.865,-60.857
127,2024-07-10T17:06:07.943+0900,-179.251,153.166,-61.174
127,2024-07-10T17:06:08.130+0900,-179.681,152.708,-60.677
127,2024-07-10T17:06:08.331+0900,-180.125,153.177,-61.841
127,2024-07-10T17:06:08.526+0900,-179.910,153.406,-60.762
127,2024-07-10T17:06:08.727+0900,-179.466,152.937,-61.115
127,2024-07-10T17:06:08.927+0900,-179.472,153.400,-61.946
127,2024-07-10T17:06:09.137+0900,-179.684,152.940,-61.472
127,2024-07-10T17:06:09.332+0900,-179.463,152.705,-60.699
127,2024-07-10T17:06:09.555+0900,-179.469,153.169,-61.151
127,2024-07-10T17:06:09.747+0900,-179.463,152.705,-61.838
127,2024-07-10T17:06:09.935+0900,-179.697,153.865,-61.995
127,2024-07-10T17:06:10.139+0900,-179.469,153.169,-62.289
127,2024-07-10T17:06:10.339+0900,-179.466,152.937,-59.218
127,2024-07-10T17:06:10.543+0900,-179.688,153.172,-61.887
127,2024-07-10T17:06:10.754+0900,-180.135,153.871,-61.569
127,2024-07-10T17:06:10.955+0900,-179.469,153.169,-60.013
127,2024-07-10T17:06:11.146+0900,-179.469,153.169,-61.151
127,2024-07-10T17:06:11.348+0900,-179.469,153.169,-60.391
127,2024-07-10T17:06:11.548+0900,-179.472,153.400,-61.186
127,2024-07-10T17:06:11.752+0900,-179.691,153.403,-60.405
127,2024-07-10T17:06:11.949+0900,-179.903,152.943,-60.689
127,2024-07-10T17:06:12.153+0900,-179.691,153.403,-60.785
127,2024-07-10T17:06:12.356+0900,-179.906,153.174,-60.345
127,2024-07-10T17:06:12.555+0900,-179.906,153.174,-61.105
127,2024-07-10T17:06:12.754+0900,-180.132,153.641,-60.394
127,2024-07-10T17:06:12.956+0900,-179.910,153.406,-60.382
127,2024-07-10T17:06:13.177+0900,-179.463,152.705,-59.181
127,2024-07-10T17:06:13.361+0900,-179.688,153.172,-59.990
127,2024-07-10T17:06:13.579+0900,-179.688,153.172,-60.368
127,2024-07-10T17:06:13.765+0900,-179.906,153.174,-61.864
127,2024-07-10T17:06:13.963+0900,-179.469,153.169,-59.633
127,2024-07-10T17:06:14.168+0900,-179.910,153.406,-60.002
127,2024-07-10T17:06:14.366+0900,-179.469,153.169,-61.531
127,2024-07-10T17:06:14.572+0900,-179.913,153.638,-61.935
127,2024-07-10T17:06:14.772+0900,-179.248,152.934,-61.517
