127,2024-07-10T15:39:30.719+0900,-6.476,39.359,-17.831
127,2024-07-10T15:39:30.916+0900,-5.882,38.152,-19.946
127,2024-07-10T15:39:31.124+0900,-9.061,39.996,-12.761
127,2024-07-10T15:39:31.325+0900,-2.641,40.501,-7.309
127,2024-07-10T15:39:31.525+0900,3.963,38.831,-4.387
127,2024-07-10T15:39:31.726+0900,4.684,38.446,-6.305
127,2024-07-10T15:39:31.928+0900,-11.041,38.977,-9.407
127,2024-07-10T15:39:32.130+0900,-16.321,38.606,-7.692
127,2024-07-10T15:39:32.332+0900,-9.337,39.552,-11.084
127,2024-07-10T15:39:32.533+0900,3.760,38.234,-14.490
127,2024-07-10T15:39:32.732+0900,1.880,39.386,-12.640
127,2024-07-10T15:39:32.932+0900,-5.919,40.100,-11.150
127,2024-07-10T15:39:33.134+0900,-12.781,40.276,-9.833
127,2024-07-10T15:39:33.346+0900,-6.085,41.376,-10.452
127,2024-07-10T15:39:33.547+0900,0.780,40.900,-5.862
127,2024-07-10T15:39:33.747+0900,-3.441,41.263,-2.896
127,2024-07-10T15:39:33.960+0900,-4.590,41.579,-0.687
127,2024-07-10T15:39:34.153+0900,5.792,40.302,-2.739
127,2024-07-10T15:39:34.351+0900,12.741,39.226,-6.770
127,2024-07-10T15:39:34.553+0900,4.460,42.719,-11.031
127,2024-07-10T15:39:34.754+0900,2.150,44.026,-11.661
127,2024-07-10T15:39:34.959+0900,5.930,44.420,-12.375
127,2024-07-10T15:39:35.166+0900,3.194,45.508,-10.199
127,2024-07-10T15:39:35.367+0900,-10.983,47.292,-5.099
127,2024-07-10T15:39:35.567+0900,-7.288,48.285,-8.720
127,2024-07-10T15:39:35.767+0900,6.306,47.110,-3.401
127,2024-07-10T15:39:35.967+0900,5.415,45.102,8.563
127,2024-07-10T15:39:36.172+0900,-7.504,48.439,5.327
127,2024-07-10T15:39:36.372+0900,-5.188,50.577,-0.122
127,2024-07-10T15:39:36.573+0900,-7.358,52.031,-7.164
127,2024-07-10T15:39:36.774+0900,-1.143,52.014,-6.805
127,2024-07-10T15:39:36.977+0900,-0.839,51.036,-3.394
127,2024-07-10T15:39:37.184+0900,11.844,45.157,-3.256
127,2024-07-10T15:39:37.375+0900,15.999,40.750,-5.246
127,2024-07-10T15:39:37.579+0900,12.599,39.227,-3.500
127,2024-07-10T15:39:37.779+0900,7.675,38.927,-1.944
127,2024-07-10T15:39:37.981+0900,-0.549,39.423,-4.167
127,2024-07-10T15:39:38.194+0900,-11.301,37.558,-9.683
127,2024-07-10T15:39:38.393+0900,-3.352,32.797,-7.208
127,2024-07-10T15:39:38.594+0900,2.872,28.510,-11.382
127,2024-07-10T15:39:38.794+0900,4.262,26.692,-14.157
127,2024-07-10T15:39:39.005+0900,1.329,26.959,-17.560
127,2024-07-10T15:39:39.198+0900,-11.702,28.500,-14.049
127,2024-07-10T15:39:39.397+0900,-16.299,29.916,-11.736
127,2024-07-10T15:39:39.598+0900,-23.700,28.378,-4.515
127,2024-07-10T15:39:39.801+0900,-19.849,28.696,-16.762
127,2024-07-10T15:39:40.003+0900,1.862,28.975,-24.733
127,2024-07-10T15:39:40.203+0900,-0.226,33.649,-19.423
127,2024-07-10T15:39:40.413+0900,-19.653,33.487,-13.779
127,2024-07-10T15:39:40.612+0900,-28.441,29.796,-0.560
127,2024-07-10T15:39:40.813+0900,-36.331,20.174,-0.507
127,2024-07-10T15:39:41.011+0900,-38.408,16.609,3.369
127,2024-07-10T15:39:41.219+0900,-29.517,29.962,1.776
127,2024-07-10T15:39:41.418+0900,-10.017,37.689,3.864
127,2024-07-10T15:39:41.617+0900,-12.627,35.930,7.687
127,2024-07-10T15:39:41.792+0900,-23.753,31.224,10.376
127,2024-07-10T15:39:41.994+0900,-26.530,30.742,9.131
127,2024-07-10T15:39:42.195+0900,-31.122,27.962,8.286
127,2024-07-10T15:39:42.398+0900,-27.657,29.858,6.891
127,2024-07-10T15:39:42.598+0900,-10.809,34.254,8.002
127,2024-07-10T15:39:42.802+0900,-7.727,37.430,-2.705
127,2024-07-10T15:39:43.002+0900,-9.239,38.127,-6.628
127,2024-07-10T15:39:43.203+0900,-15.158,37.540,-5.475
127,2024-07-10T15:39:43.407+0900,-10.081,37.315,2.135
127,2024-07-10T15:39:43.607+0900,-8.324,38.788,-2.480
127,2024-07-10T15:39:43.809+0900,-11.549,39.435,-7.509
127,2024-07-10T15:39:44.014+0900,-10.866,40.997,-4.016
127,2024-07-10T15:39:44.211+0900,-6.306,41.679,-14.713
127,2024-07-10T15:39:44.412+0900,-5.904,43.022,-15.570
127,2024-07-10T15:39:44.613+0900,-11.636,44.005,-13.014
127,2024-07-10T15:39:44.815+0900,-6.502,44.453,-9.331
127,2024-07-10T15:39:45.014+0900,-5.443,45.111,-9.831
127,2024-07-10T15:39:45.219+0900,-19.771,43.526,-2.406
127,2024-07-10T15:39:45.421+0900,-12.302,45.213,-0.615
127,2024-07-10T15:39:45.622+0900,9.311,43.097,-12.585
127,2024-07-10T15:39:45.823+0900,12.909,41.695,-7.170
127,2024-07-10T15:39:46.024+0900,2.519,43.420,-10.155
127,2024-07-10T15:39:46.224+0900,-9.181,42.619,-15.526
127,2024-07-10T15:39:46.428+0900,-24.710,40.303,-14.728
127,2024-07-10T15:39:46.630+0900,-30.339,39.561,-13.339
127,2024-07-10T15:39:46.830+0900,-20.111,42.632,-18.874
127,2024-07-10T15:39:47.031+0900,-6.487,43.629,-22.198
127,2024-07-10T15:39:47.231+0900,-1.982,43.413,-21.686
127,2024-07-10T15:39:47.433+0900,-4.068,44.193,-19.171
127,2024-07-10T15:39:47.636+0900,-14.879,41.730,-21.645
127,2024-07-10T15:39:47.834+0900,-14.445,41.499,-20.665
127,2024-07-10T15:39:48.038+0900,-13.705,40.065,-15.385
127,2024-07-10T15:39:48.240+0900,4.416,37.476,-14.378
127,2024-07-10T15:39:48.440+0900,18.147,29.109,-19.209
127,2024-07-10T15:39:48.640+0900,6.435,32.727,-22.812
127,2024-07-10T15:39:48.844+0900,0.436,32.591,-25.938
127,2024-07-10T15:39:49.049+0900,-6.419,36.287,-19.925
127,2024-07-10T15:39:49.250+0900,-4.283,32.886,-25.560
127,2024-07-10T15:39:49.451+0900,2.577,32.785,-21.991
127,2024-07-10T15:39:49.651+0900,13.672,27.751,-21.768
127,2024-07-10T15:39:49.852+0900,10.461,27.574,-22.995
127,2024-07-10T15:39:50.055+0900,-8.022,30.318,-20.595
127,2024-07-10T15:39:50.253+0900,-2.782,32.788,-13.898
127,2024-07-10T15:39:50.456+0900,0.003,29.076,-20.697
127,2024-07-10T15:39:50.665+0900,-6.305,30.219,-18.477
127,2024-07-10T15:39:50.858+0900,-0.696,28.262,-21.597
127,2024-07-10T15:39:51.058+0900,10.649,25.174,-20.874
127,2024-07-10T15:39:51.265+0900,1.459,31.451,-14.807
127,2024-07-10T15:39:51.463+0900,-6.572,32.994,-6.071
127,2024-07-10T15:39:51.663+0900,-13.191,31.743,1.318
