127,2024-07-10T16:19:34.558+0900,6.808,-3.134,-29.414
127,2024-07-10T16:19:34.604+0900,9.668,-4.781,-28.690
127,2024-07-10T16:19:34.640+0900,13.956,-9.283,-28.734
127,2024-07-10T16:19:34.665+0900,15.457,-12.138,-28.754
127,2024-07-10T16:19:35.180+0900,16.635,-13.150,-27.972
127,2024-07-10T16:19:35.218+0900,19.415,-14.337,-25.665
127,2024-07-10T16:19:35.252+0900,25.079,-14.410,-23.355
127,2024-07-10T16:19:35.542+0900,28.366,-15.604,-21.216
127,2024-07-10T16:19:35.724+0900,27.240,-17.659,-21.121
127,2024-07-10T16:19:35.824+0900,28.293,-19.742,-20.699
127,2024-07-10T16:19:36.027+0900,26.791,-21.101,-20.909
127,2024-07-10T16:19:36.227+0900,26.730,-21.791,-20.317
127,2024-07-10T16:19:36.430+0900,27.386,-21.953,-19.597
127,2024-07-10T16:19:36.632+0900,27.173,-22.180,-19.301
127,2024-07-10T16:19:36.831+0900,25.653,-22.543,-20.387
127,2024-07-10T16:19:37.037+0900,27.948,-20.810,-17.650
127,2024-07-10T16:19:37.240+0900,29.639,-17.767,-17.033
127,2024-07-10T16:19:37.441+0900,27.586,-16.667,-17.630
127,2024-07-10T16:19:37.641+0900,31.900,-18.410,-15.506
127,2024-07-10T16:19:37.841+0900,35.309,-22.517,-11.510
127,2024-07-10T16:19:38.044+0900,27.547,-18.584,-18.898
127,2024-07-10T16:19:38.246+0900,29.593,-15.083,-16.986
127,2024-07-10T16:19:38.442+0900,26.439,-13.280,-19.714
127,2024-07-10T16:19:38.643+0900,32.220,-15.962,-15.334
127,2024-07-10T16:19:38.855+0900,32.408,-18.417,-14.793
127,2024-07-10T16:19:39.055+0900,31.915,-19.330,-15.018
127,2024-07-10T16:19:39.251+0900,37.389,-20.935,-6.726
127,2024-07-10T16:19:39.457+0900,32.414,-18.800,-13.240
127,2024-07-10T16:19:39.651+0900,35.068,-16.843,-9.178
127,2024-07-10T16:19:39.852+0900,33.978,-21.043,-10.956
127,2024-07-10T16:19:40.056+0900,30.159,-18.463,-14.479
127,2024-07-10T16:19:40.255+0900,31.322,-22.847,-14.409
127,2024-07-10T16:19:40.456+0900,32.677,-21.410,-11.557
127,2024-07-10T16:19:40.657+0900,30.429,-17.317,-14.894
127,2024-07-10T16:19:40.859+0900,33.514,-19.427,-10.741
127,2024-07-10T16:19:41.062+0900,34.030,-19.818,-9.352
127,2024-07-10T16:19:41.261+0900,31.305,-17.636,-13.043
