127,2024-07-10T14:56:47.770+0900,23.369,-33.147,-117.319
127,2024-07-10T14:56:47.974+0900,23.587,-33.376,-116.948
127,2024-07-10T14:56:48.177+0900,23.167,-33.818,-117.641
127,2024-07-10T14:56:48.378+0900,22.931,-32.692,-118.059
127,2024-07-10T14:56:48.580+0900,23.149,-32.919,-117.688
127,2024-07-10T14:56:48.779+0900,22.931,-32.692,-116.554
127,2024-07-10T14:56:48.981+0900,22.722,-32.913,-117.653
127,2024-07-10T14:56:49.195+0900,22.945,-33.365,-117.271
127,2024-07-10T14:56:49.383+0900,23.373,-33.372,-119.186
127,2024-07-10T14:56:49.585+0900,22.935,-32.916,-118.799
127,2024-07-10T14:56:49.783+0900,22.940,-33.141,-118.411
127,2024-07-10T14:56:49.990+0900,23.376,-33.597,-118.047
127,2024-07-10T14:56:50.180+0900,22.940,-33.141,-118.034
127,2024-07-10T14:56:50.389+0900,22.301,-33.356,-118.346
127,2024-07-10T14:56:50.585+0900,23.369,-33.147,-116.942
127,2024-07-10T14:56:50.793+0900,23.158,-33.369,-116.913
127,2024-07-10T14:56:50.996+0900,22.935,-32.916,-118.047
127,2024-07-10T14:56:51.199+0900,22.940,-33.141,-118.787
127,2024-07-10T14:56:51.396+0900,22.940,-33.141,-118.411
127,2024-07-10T14:56:51.602+0900,22.511,-33.134,-119.127
127,2024-07-10T14:56:51.802+0900,23.167,-33.818,-117.641
127,2024-07-10T14:56:52.000+0900,23.381,-33.821,-117.659
127,2024-07-10T14:56:52.195+0900,24.387,-34.061,-117.604
127,2024-07-10T14:56:52.417+0900,25.539,-34.602,-119.426
127,2024-07-10T14:56:52.631+0900,26.192,-35.136,-119.327
127,2024-07-10T14:56:52.822+0900,26.117,-34.985,-119.705
127,2024-07-10T14:56:53.020+0900,25.903,-34.982,-119.185
127,2024-07-10T14:56:53.232+0900,25.905,-35.057,-119.684
127,2024-07-10T14:56:53.437+0900,26.128,-35.510,-119.301
127,2024-07-10T14:56:53.639+0900,26.410,-35.364,-119.458
127,2024-07-10T14:56:53.841+0900,26.053,-35.359,-119.930
127,2024-07-10T14:56:54.009+0900,26.408,-35.289,-119.336
127,2024-07-10T14:56:54.230+0900,26.634,-35.892,-119.322
127,2024-07-10T14:56:54.411+0900,26.631,-35.667,-120.087
127,2024-07-10T14:56:54.614+0900,26.411,-35.439,-116.696
127,2024-07-10T14:56:54.820+0900,26.648,-36.566,-119.287
127,2024-07-10T14:56:55.017+0900,26.651,-36.790,-118.900
127,2024-07-10T14:56:55.153+0900,27.295,-36.801,-119.830
127,2024-07-10T14:56:55.387+0900,27.367,-36.801,-118.709
127,2024-07-10T14:56:55.562+0900,27.446,-37.251,-118.816
127,2024-07-10T14:56:55.793+0900,27.228,-37.024,-119.060
127,2024-07-10T14:56:55.972+0900,27.151,-36.798,-118.314
127,2024-07-10T14:56:56.043+0900,27.295,-36.801,-119.328
127,2024-07-10T14:56:56.230+0900,27.077,-36.572,-120.074
127,2024-07-10T14:56:56.434+0900,27.299,-37.025,-118.188
127,2024-07-10T14:56:56.635+0900,27.307,-37.476,-120.798
127,2024-07-10T14:56:56.827+0900,27.518,-37.253,-119.699
127,2024-07-10T14:56:57.030+0900,27.942,-37.035,-119.370
127,2024-07-10T14:56:57.236+0900,27.084,-37.022,-118.547
127,2024-07-10T14:56:57.433+0900,27.295,-36.801,-119.705
127,2024-07-10T14:56:57.634+0900,27.505,-36.578,-118.230
127,2024-07-10T14:56:57.849+0900,26.648,-36.566,-118.912
127,2024-07-10T14:56:58.041+0900,27.077,-36.572,-118.571
127,2024-07-10T14:56:58.243+0900,27.295,-36.801,-120.081
127,2024-07-10T14:56:58.444+0900,27.290,-36.575,-118.588
127,2024-07-10T14:56:58.644+0900,27.505,-36.578,-120.111
127,2024-07-10T14:56:58.841+0900,27.299,-37.025,-118.565
127,2024-07-10T14:56:59.045+0900,26.648,-36.566,-120.039
127,2024-07-10T14:56:59.247+0900,26.631,-35.667,-118.207
127,2024-07-10T14:56:59.456+0900,26.631,-35.667,-118.959
127,2024-07-10T14:56:59.655+0900,28.136,-35.915,-119.823
127,2024-07-10T14:56:59.859+0900,28.131,-35.689,-121.339
127,2024-07-10T14:57:00.051+0900,28.354,-36.142,-119.829
127,2024-07-10T14:57:00.260+0900,28.354,-36.142,-119.077
127,2024-07-10T14:57:00.459+0900,28.127,-35.464,-120.975
127,2024-07-10T14:57:00.659+0900,28.143,-36.363,-121.680
127,2024-07-10T14:57:00.857+0900,28.349,-35.918,-119.089
127,2024-07-10T14:57:01.058+0900,27.913,-35.461,-121.333
127,2024-07-10T14:57:01.258+0900,28.139,-36.139,-120.187
127,2024-07-10T14:57:01.459+0900,28.996,-36.151,-118.755
127,2024-07-10T14:57:01.661+0900,28.349,-35.918,-118.713
127,2024-07-10T14:57:01.872+0900,28.131,-35.689,-119.835
127,2024-07-10T14:57:02.200+0900,28.206,-35.915,-120.206
127,2024-07-10T14:57:02.400+0900,27.992,-35.912,-120.563
127,2024-07-10T14:57:02.602+0900,28.206,-35.915,-120.831
127,2024-07-10T14:57:02.802+0900,28.206,-35.840,-120.334
127,2024-07-10T14:57:03.005+0900,27.994,-35.986,-120.309
127,2024-07-10T14:57:03.206+0900,28.351,-35.992,-119.838
127,2024-07-10T14:57:03.407+0900,28.282,-36.140,-120.952
127,2024-07-10T14:57:03.609+0900,28.349,-35.918,-119.841
127,2024-07-10T14:57:03.812+0900,28.070,-36.287,-120.549
127,2024-07-10T14:57:04.087+0900,29.216,-36.380,-120.641
127,2024-07-10T14:57:04.295+0900,28.773,-35.699,-120.641
127,2024-07-10T14:57:04.487+0900,29.211,-36.154,-120.276
127,2024-07-10T14:57:04.689+0900,29.211,-36.154,-121.028
127,2024-07-10T14:57:04.892+0900,29.854,-36.165,-121.834
127,2024-07-10T14:57:05.087+0900,28.773,-35.699,-120.641
127,2024-07-10T14:57:05.295+0900,29.422,-35.933,-121.809
127,2024-07-10T14:57:05.489+0900,29.001,-36.377,-119.495
127,2024-07-10T14:57:05.698+0900,29.202,-35.706,-121.051
127,2024-07-10T14:57:05.891+0900,30.064,-35.942,-122.615
127,2024-07-10T14:57:06.093+0900,30.280,-35.945,-122.256
127,2024-07-10T14:57:06.296+0900,30.069,-36.168,-122.603
127,2024-07-10T14:57:06.504+0900,29.640,-36.160,-122.192
