127,2024-07-10T16:43:18.508+0900,-121.896,161.891,14.034
127,2024-07-10T16:43:18.698+0900,-121.671,161.424,13.324
127,2024-07-10T16:43:18.897+0900,-122.112,161.662,14.473
127,2024-07-10T16:43:19.099+0900,-122.115,161.893,14.436
127,2024-07-10T16:43:19.302+0900,-121.664,160.962,14.154
127,2024-07-10T16:43:19.504+0900,-122.336,162.128,13.664
127,2024-07-10T16:43:19.705+0900,-121.455,161.653,14.403
127,2024-07-10T16:43:19.906+0900,-121.667,161.194,15.257
127,2024-07-10T16:43:20.106+0900,-122.112,161.662,13.333
127,2024-07-10T16:43:20.326+0900,-121.677,161.888,14.011
127,2024-07-10T16:43:20.511+0900,-121.890,161.427,13.347
127,2024-07-10T16:43:20.727+0900,-121.890,161.427,14.485
127,2024-07-10T16:43:20.914+0900,-122.115,161.893,14.436
127,2024-07-10T16:43:21.112+0900,-121.680,162.119,13.976
127,2024-07-10T16:43:21.331+0900,-122.327,161.433,13.773
127,2024-07-10T16:43:21.518+0900,-121.231,161.188,14.832
127,2024-07-10T16:43:21.734+0900,-121.452,161.423,14.059
127,2024-07-10T16:43:21.934+0900,-121.677,161.888,14.391
127,2024-07-10T16:43:22.121+0900,-122.330,161.665,13.356
127,2024-07-10T16:43:22.324+0900,-121.452,161.423,14.059
127,2024-07-10T16:43:22.525+0900,-121.234,161.420,14.037
127,2024-07-10T16:43:22.741+0900,-122.336,162.128,14.424
127,2024-07-10T16:43:22.942+0900,-121.893,161.659,14.449
127,2024-07-10T16:43:23.127+0900,-122.327,161.433,14.151
127,2024-07-10T16:43:23.331+0900,-121.902,162.354,13.203
127,2024-07-10T16:43:23.532+0900,-121.890,161.427,14.485
127,2024-07-10T16:43:23.733+0900,-121.899,162.122,13.998
127,2024-07-10T16:43:23.935+0900,-121.674,161.656,14.806
127,2024-07-10T16:43:24.134+0900,-122.108,161.430,15.646
127,2024-07-10T16:43:24.338+0900,-122.554,162.131,13.687
127,2024-07-10T16:43:24.535+0900,-121.680,162.119,14.734
127,2024-07-10T16:43:24.741+0900,-121.455,161.653,14.403
127,2024-07-10T16:43:24.942+0900,-121.896,161.891,14.413
127,2024-07-10T16:43:25.143+0900,-122.112,161.662,14.093
127,2024-07-10T16:43:25.345+0900,-122.330,161.665,14.874
127,2024-07-10T16:43:25.546+0900,-121.677,161.888,14.771
127,2024-07-10T16:43:25.748+0900,-121.893,161.659,14.070
127,2024-07-10T16:43:25.949+0900,-122.118,162.125,13.261
127,2024-07-10T16:43:26.149+0900,-121.674,161.656,13.287
127,2024-07-10T16:43:26.353+0900,-121.896,161.891,14.413
127,2024-07-10T16:43:26.553+0900,-122.108,161.430,14.128
127,2024-07-10T16:43:26.753+0900,-122.108,161.430,14.128
127,2024-07-10T16:43:26.957+0900,-121.896,161.891,14.413
127,2024-07-10T16:43:27.157+0900,-121.674,161.656,13.667
127,2024-07-10T16:43:27.359+0900,-121.458,161.885,13.988
127,2024-07-10T16:43:27.557+0900,-122.115,161.893,13.678
127,2024-07-10T16:43:27.762+0900,-121.667,161.194,14.119
127,2024-07-10T16:43:27.963+0900,-121.899,162.122,13.239
127,2024-07-10T16:43:28.165+0900,-121.671,161.424,14.462
127,2024-07-10T16:43:28.365+0900,-121.893,161.659,12.932
127,2024-07-10T16:43:28.566+0900,-122.327,161.433,14.531
127,2024-07-10T16:43:28.767+0900,-122.330,161.665,15.254
127,2024-07-10T16:43:28.969+0900,-122.115,161.893,13.298
127,2024-07-10T16:43:29.172+0900,-121.674,161.656,15.186
127,2024-07-10T16:43:29.373+0900,-122.112,161.662,15.611
127,2024-07-10T16:43:29.574+0900,-121.896,161.891,14.034
127,2024-07-10T16:43:29.774+0900,-121.452,161.423,14.059
127,2024-07-10T16:43:29.975+0900,-121.896,161.891,13.655
127,2024-07-10T16:43:30.179+0900,-121.886,161.197,13.762
127,2024-07-10T16:43:30.378+0900,-121.899,162.122,12.860
127,2024-07-10T16:43:30.580+0900,-121.680,162.119,13.216
127,2024-07-10T16:43:30.783+0900,-121.902,162.354,13.203
127,2024-07-10T16:43:30.985+0900,-122.336,162.128,12.526
127,2024-07-10T16:43:31.186+0900,-121.899,162.122,12.860
127,2024-07-10T16:43:31.387+0900,-121.893,161.659,13.690
127,2024-07-10T16:43:31.589+0900,-121.234,161.420,13.657
127,2024-07-10T16:43:31.787+0900,-121.896,161.891,14.413
127,2024-07-10T16:43:31.990+0900,-121.667,161.194,14.119
127,2024-07-10T16:43:32.191+0900,-121.455,161.653,13.264
127,2024-07-10T16:43:32.393+0900,-121.896,161.891,13.655
127,2024-07-10T16:43:32.593+0900,-121.896,161.891,14.034
127,2024-07-10T16:43:32.796+0900,-122.115,161.893,12.540
127,2024-07-10T16:43:32.997+0900,-121.890,161.427,14.105
127,2024-07-10T16:43:33.199+0900,-121.890,161.427,13.347
127,2024-07-10T16:43:33.397+0900,-121.902,162.354,12.823
127,2024-07-10T16:43:33.601+0900,-122.115,161.893,12.160
127,2024-07-10T16:43:33.803+0900,-121.893,161.659,15.208
127,2024-07-10T16:43:34.012+0900,-121.455,161.653,13.644
127,2024-07-10T16:43:34.217+0900,-121.896,161.891,14.034
127,2024-07-10T16:43:34.449+0900,-121.893,161.659,13.690
127,2024-07-10T16:43:34.606+0900,-122.115,161.893,13.678
127,2024-07-10T16:43:34.809+0900,-121.893,161.659,12.932
127,2024-07-10T16:43:35.010+0900,-121.890,161.427,13.727
127,2024-07-10T16:43:35.212+0900,-122.333,161.896,13.701
127,2024-07-10T16:43:35.411+0900,-121.890,161.427,14.485
127,2024-07-10T16:43:35.627+0900,-122.115,161.893,13.298
127,2024-07-10T16:43:35.817+0900,-121.893,161.659,14.070
127,2024-07-10T16:43:36.015+0900,-121.893,161.659,15.208
127,2024-07-10T16:43:36.218+0900,-122.336,162.128,12.906
127,2024-07-10T16:43:36.420+0900,-122.115,161.893,12.918
127,2024-07-10T16:43:36.627+0900,-121.677,161.888,13.252
127,2024-07-10T16:43:36.825+0900,-122.327,161.433,14.531
127,2024-07-10T16:43:37.027+0900,-121.677,161.888,12.872
127,2024-07-10T16:43:37.229+0900,-121.671,161.424,14.082
127,2024-07-10T16:43:37.433+0900,-122.112,161.662,12.955
127,2024-07-10T16:43:37.698+0900,-123.796,162.300,13.541
127,2024-07-10T16:43:37.926+0900,-125.768,162.790,12.790
127,2024-07-10T16:43:38.128+0900,-126.648,163.187,12.697
127,2024-07-10T16:43:38.327+0900,-126.721,163.264,13.324
127,2024-07-10T16:43:38.529+0900,-126.355,163.028,12.943
127,2024-07-10T16:43:38.732+0900,-126.572,162.878,13.748
