127,2024-07-10T17:20:00.385+0900,-119.003,190.532,9.239
127,2024-07-10T17:20:00.577+0900,-119.003,190.532,9.239
127,2024-07-10T17:20:00.779+0900,-118.781,190.297,9.631
127,2024-07-10T17:20:00.986+0900,-119.225,190.765,9.605
127,2024-07-10T17:20:01.178+0900,-118.562,190.294,10.747
127,2024-07-10T17:20:01.387+0900,-118.559,190.063,9.265
127,2024-07-10T17:20:01.580+0900,-118.784,190.529,8.458
127,2024-07-10T17:20:01.789+0900,-118.562,190.294,7.332
127,2024-07-10T17:20:01.983+0900,-119.003,190.532,9.239
127,2024-07-10T17:20:02.189+0900,-118.562,190.294,9.229
127,2024-07-10T17:20:02.390+0900,-119.440,190.538,8.147
127,2024-07-10T17:20:02.587+0900,-118.568,190.758,9.157
127,2024-07-10T17:20:02.789+0900,-118.777,190.067,10.046
127,2024-07-10T17:20:02.991+0900,-119.221,190.535,9.262
127,2024-07-10T17:20:03.199+0900,-118.781,190.297,10.011
127,2024-07-10T17:20:03.403+0900,-119.215,190.071,9.334
127,2024-07-10T17:20:03.603+0900,-118.571,190.988,9.502
127,2024-07-10T17:20:03.807+0900,-118.562,190.294,9.608
127,2024-07-10T17:20:04.003+0900,-119.000,190.300,10.414
127,2024-07-10T17:20:04.206+0900,-118.335,189.598,10.072
127,2024-07-10T17:20:04.405+0900,-119.218,190.303,10.057
127,2024-07-10T17:20:04.608+0900,-118.341,190.060,10.381
127,2024-07-10T17:20:04.807+0900,-118.787,190.759,8.801
127,2024-07-10T17:20:05.021+0900,-118.787,190.759,8.801
127,2024-07-10T17:20:05.225+0900,-119.003,190.532,10.378
127,2024-07-10T17:20:05.425+0900,-118.790,190.991,9.145
127,2024-07-10T17:20:05.623+0900,-119.218,190.303,9.299
127,2024-07-10T17:20:05.826+0900,-118.787,190.759,9.560
127,2024-07-10T17:20:06.031+0900,-118.559,190.063,8.507
127,2024-07-10T17:20:06.228+0900,-118.565,190.526,9.952
127,2024-07-10T17:20:06.438+0900,-119.443,190.768,9.628
127,2024-07-10T17:20:06.648+0900,-118.568,190.758,9.537
127,2024-07-10T17:20:06.842+0900,-118.571,190.988,10.260
127,2024-07-10T17:20:07.052+0900,-118.787,190.759,9.180
127,2024-07-10T17:20:07.245+0900,-118.562,190.294,9.988
127,2024-07-10T17:20:07.450+0900,-118.559,190.063,9.645
127,2024-07-10T17:20:07.645+0900,-118.565,190.526,9.952
127,2024-07-10T17:20:07.849+0900,-118.562,190.294,9.608
127,2024-07-10T17:20:08.047+0900,-118.559,190.063,10.023
127,2024-07-10T17:20:08.267+0900,-118.562,190.294,9.229
127,2024-07-10T17:20:08.468+0900,-118.344,190.292,9.586
127,2024-07-10T17:20:08.669+0900,-118.565,190.526,8.055
127,2024-07-10T17:20:08.880+0900,-119.000,190.300,9.654
127,2024-07-10T17:20:09.073+0900,-119.215,190.071,9.714
127,2024-07-10T17:20:09.269+0900,-119.003,190.532,9.619
127,2024-07-10T17:20:09.474+0900,-118.774,189.835,8.945
127,2024-07-10T17:20:09.666+0900,-119.218,190.303,9.677
127,2024-07-10T17:20:09.875+0900,-118.344,190.292,10.724
127,2024-07-10T17:20:10.072+0900,-118.784,190.529,10.355
127,2024-07-10T17:20:10.288+0900,-118.784,190.529,9.975
127,2024-07-10T17:20:10.481+0900,-118.784,190.529,9.596
127,2024-07-10T17:20:10.693+0900,-119.006,190.762,8.824
127,2024-07-10T17:20:10.887+0900,-118.781,190.297,10.011
127,2024-07-10T17:20:11.090+0900,-118.565,190.526,9.573
127,2024-07-10T17:20:11.287+0900,-118.347,190.523,9.550
127,2024-07-10T17:20:11.492+0900,-119.000,190.300,10.414
127,2024-07-10T17:20:11.687+0900,-119.003,190.532,10.757
127,2024-07-10T17:20:11.893+0900,-118.562,190.294,10.368
127,2024-07-10T17:20:12.092+0900,-118.565,190.526,9.193
127,2024-07-10T17:20:12.308+0900,-118.784,190.529,10.355
127,2024-07-10T17:20:12.505+0900,-118.784,190.529,9.596
127,2024-07-10T17:20:12.713+0900,-119.225,190.765,9.227
127,2024-07-10T17:20:12.906+0900,-118.787,190.759,8.041
127,2024-07-10T17:20:13.114+0900,-118.341,190.060,8.104
127,2024-07-10T17:20:13.307+0900,-118.784,190.529,8.836
127,2024-07-10T17:20:13.513+0900,-118.784,190.529,9.216
127,2024-07-10T17:20:13.716+0900,-118.784,190.529,9.596
127,2024-07-10T17:20:13.914+0900,-118.341,190.060,10.001
127,2024-07-10T17:20:14.086+0900,-118.784,190.529,10.355
127,2024-07-10T17:20:14.299+0900,-119.228,190.997,9.570
127,2024-07-10T17:20:14.489+0900,-119.437,190.306,10.080
127,2024-07-10T17:20:14.736+0900,-118.997,190.070,9.691
127,2024-07-10T17:20:14.930+0900,-119.000,190.300,8.516
127,2024-07-10T17:20:15.131+0900,-119.218,190.303,9.677
127,2024-07-10T17:20:15.333+0900,-118.787,190.759,10.320
127,2024-07-10T17:20:15.533+0900,-118.562,190.294,9.988
127,2024-07-10T17:20:15.731+0900,-118.781,190.297,9.631
127,2024-07-10T17:20:15.934+0900,-118.565,190.526,10.332
127,2024-07-10T17:20:16.105+0900,-118.781,190.297,10.770
127,2024-07-10T17:20:16.317+0900,-119.225,190.765,9.605
127,2024-07-10T17:20:16.519+0900,-118.787,190.759,9.560
127,2024-07-10T17:20:16.721+0900,-119.003,190.532,9.239
127,2024-07-10T17:20:16.922+0900,-119.215,190.071,10.094
127,2024-07-10T17:20:17.126+0900,-118.565,190.526,9.952
127,2024-07-10T17:20:17.324+0900,-118.781,190.297,9.631
127,2024-07-10T17:20:17.525+0900,-118.120,189.825,10.773
127,2024-07-10T17:20:17.727+0900,-118.781,190.297,10.770
127,2024-07-10T17:20:17.931+0900,-118.562,190.294,9.608
127,2024-07-10T17:20:18.139+0900,-118.565,190.526,10.712
127,2024-07-10T17:20:18.373+0900,-118.787,190.759,9.180
127,2024-07-10T17:20:18.570+0900,-118.784,190.529,9.975
127,2024-07-10T17:20:18.773+0900,-118.562,190.294,10.368
127,2024-07-10T17:20:18.970+0900,-118.559,190.063,10.783
127,2024-07-10T17:20:19.175+0900,-118.338,189.828,11.176
127,2024-07-10T17:20:19.346+0900,-118.777,190.067,10.046
127,2024-07-10T17:20:19.548+0900,-118.774,189.835,11.601
127,2024-07-10T17:20:19.753+0900,-118.777,190.067,10.046
127,2024-07-10T17:20:19.946+0900,-118.994,189.838,10.486
127,2024-07-10T17:20:20.149+0900,-118.562,190.294,9.988
127,2024-07-10T17:20:20.364+0900,-118.790,190.991,10.283
127,2024-07-10T17:20:20.575+0900,-118.997,190.070,10.071
127,2024-07-10T17:20:20.782+0900,-118.774,189.835,9.703
127,2024-07-10T17:20:20.963+0900,-118.565,190.526,9.573
127,2024-07-10T17:20:21.164+0900,-118.571,190.988,9.122
127,2024-07-10T17:20:21.370+0900,-119.000,190.300,10.793
127,2024-07-10T17:20:21.594+0900,-119.221,190.535,10.780
127,2024-07-10T17:20:21.769+0900,-118.350,190.755,10.272
