127,2024-07-10T14:59:36.689+0900,14.401,-23.502,-42.766
127,2024-07-10T14:59:36.885+0900,13.684,-23.341,-43.466
127,2024-07-10T14:59:37.086+0900,13.748,-23.042,-42.610
127,2024-07-10T14:59:37.291+0900,14.107,-23.048,-43.391
127,2024-07-10T14:59:37.490+0900,14.108,-23.123,-44.391
127,2024-07-10T14:59:37.691+0900,14.316,-22.826,-44.299
127,2024-07-10T14:59:37.892+0900,14.247,-22.900,-44.666
127,2024-07-10T14:59:38.094+0900,13.670,-22.667,-44.630
127,2024-07-10T14:59:38.295+0900,13.312,-22.586,-45.230
127,2024-07-10T14:59:38.498+0900,14.027,-22.673,-44.157
127,2024-07-10T14:59:38.721+0900,18.495,-20.941,-43.874
127,2024-07-10T14:59:38.900+0900,18.552,-20.117,-43.922
127,2024-07-10T14:59:39.103+0900,4.036,-26.944,-43.091
127,2024-07-10T14:59:39.301+0900,-15.634,-25.606,-43.651
127,2024-07-10T14:59:39.503+0900,-28.642,-9.984,-58.450
127,2024-07-10T14:59:39.708+0900,-56.207,12.296,-69.135
127,2024-07-10T14:59:39.906+0900,-60.233,13.554,-65.985
127,2024-07-10T14:59:40.110+0900,-48.911,19.304,-57.716
127,2024-07-10T14:59:40.310+0900,-43.326,14.803,-55.934
127,2024-07-10T14:59:40.519+0900,-41.920,12.309,-58.423
127,2024-07-10T14:59:40.721+0900,-42.030,14.258,-60.901
127,2024-07-10T14:59:40.914+0900,-41.637,19.946,-78.790
127,2024-07-10T14:59:41.116+0900,-35.634,19.858,-97.461
127,2024-07-10T14:59:41.319+0900,-34.889,18.199,-100.191
127,2024-07-10T14:59:41.518+0900,-34.886,18.048,-101.813
127,2024-07-10T14:59:41.816+0900,-34.601,18.044,-101.711
127,2024-07-10T14:59:41.919+0900,-34.665,17.671,-101.059
127,2024-07-10T14:59:42.121+0900,-34.532,18.193,-102.727
127,2024-07-10T14:59:42.341+0900,-34.450,17.667,-102.205
127,2024-07-10T14:59:42.525+0900,-34.596,17.819,-101.825
127,2024-07-10T14:59:42.906+0900,-34.810,17.822,-100.929
127,2024-07-10T14:59:42.999+0900,-34.175,18.263,-99.878
127,2024-07-10T14:59:43.202+0900,-34.601,18.045,-102.087
127,2024-07-10T14:59:43.416+0900,-34.810,17.822,-101.305
127,2024-07-10T14:59:43.610+0900,-34.377,17.592,-102.834
127,2024-07-10T14:59:43.871+0900,-34.665,17.746,-101.062
127,2024-07-10T14:59:44.069+0900,-34.810,17.822,-100.552
127,2024-07-10T14:59:44.270+0900,-34.460,18.193,-101.730
