127,2024-07-10T15:30:13.127+0900,-6.631,5.879,-47.462
127,2024-07-10T15:30:13.330+0900,-6.839,5.507,-47.676
127,2024-07-10T15:30:13.534+0900,-6.346,5.875,-47.737
127,2024-07-10T15:30:13.735+0900,-5.928,6.468,-46.677
127,2024-07-10T15:30:13.935+0900,-4.576,6.747,-47.682
127,2024-07-10T15:30:14.135+0900,-5.215,6.532,-47.491
127,2024-07-10T15:30:14.339+0900,-7.375,7.388,-47.733
127,2024-07-10T15:30:14.538+0900,-7.443,7.240,-47.594
127,2024-07-10T15:30:14.740+0900,-6.943,7.233,-47.510
127,2024-07-10T15:30:14.941+0900,-6.563,6.027,-46.851
127,2024-07-10T15:30:15.142+0900,-6.339,5.424,-46.710
127,2024-07-10T15:30:15.343+0900,-6.049,5.270,-47.354
127,2024-07-10T15:30:15.545+0900,-5.840,5.493,-47.884
127,2024-07-10T15:30:15.746+0900,-5.412,5.637,-47.050
127,2024-07-10T15:30:15.951+0900,-5.060,5.856,-47.092
127,2024-07-10T15:30:16.153+0900,-4.349,5.995,-47.034
127,2024-07-10T15:30:16.353+0900,-4.143,6.441,-46.700
127,2024-07-10T15:30:16.552+0900,-4.427,6.371,-47.047
127,2024-07-10T15:30:16.755+0900,-5.284,6.383,-47.478
127,2024-07-10T15:30:16.957+0900,-5.777,6.017,-47.792
127,2024-07-10T15:30:17.158+0900,-5.835,5.269,-48.499
127,2024-07-10T15:30:17.358+0900,-5.762,5.193,-49.002
127,2024-07-10T15:30:17.559+0900,-5.917,5.869,-48.399
127,2024-07-10T15:30:17.760+0900,-5.838,5.493,-46.255
127,2024-07-10T15:30:17.963+0900,-6.038,4.745,-47.200
127,2024-07-10T15:30:18.166+0900,-5.331,5.110,-47.404
127,2024-07-10T15:30:18.366+0900,-4.686,4.951,-47.575
127,2024-07-10T15:30:18.568+0900,-4.636,2.328,-47.563
127,2024-07-10T15:30:18.817+0900,-3.606,0.665,-47.934
127,2024-07-10T15:30:18.971+0900,-3.706,2.240,-47.510
127,2024-07-10T15:30:19.171+0900,-4.877,3.680,-47.365
