127,2024-07-10T17:18:13.671+0900,-119.443,190.768,6.973
127,2024-07-10T17:18:13.862+0900,-119.003,190.532,8.101
127,2024-07-10T17:18:14.036+0900,-118.784,190.529,7.698
127,2024-07-10T17:18:14.237+0900,-119.000,190.300,6.998
127,2024-07-10T17:18:14.444+0900,-119.225,190.765,8.467
127,2024-07-10T17:18:14.639+0900,-119.000,190.300,8.516
127,2024-07-10T17:18:14.833+0900,-119.221,190.535,8.124
127,2024-07-10T17:18:15.056+0900,-118.787,190.759,8.041
127,2024-07-10T17:18:15.246+0900,-118.787,190.759,8.801
127,2024-07-10T17:18:15.467+0900,-119.000,190.300,10.034
127,2024-07-10T17:18:15.655+0900,-119.221,190.535,8.882
127,2024-07-10T17:18:15.856+0900,-119.225,190.765,8.089
127,2024-07-10T17:18:16.041+0900,-119.003,190.532,8.481
127,2024-07-10T17:18:16.252+0900,-118.997,190.070,8.553
127,2024-07-10T17:18:16.461+0900,-118.784,190.529,8.458
127,2024-07-10T17:18:16.647+0900,-118.997,190.070,8.553
127,2024-07-10T17:18:16.864+0900,-119.440,190.538,7.388
127,2024-07-10T17:18:17.051+0900,-119.006,190.762,8.824
127,2024-07-10T17:18:17.251+0900,-118.784,190.529,8.836
127,2024-07-10T17:18:17.453+0900,-119.443,190.768,7.352
127,2024-07-10T17:18:17.654+0900,-119.003,190.532,7.343
127,2024-07-10T17:18:17.854+0900,-119.443,190.768,7.352
127,2024-07-10T17:18:18.055+0900,-119.884,191.006,8.501
127,2024-07-10T17:18:18.258+0900,-119.003,190.532,8.101
127,2024-07-10T17:18:18.460+0900,-119.006,190.762,6.548
127,2024-07-10T17:18:18.658+0900,-119.006,190.762,7.686
127,2024-07-10T17:18:18.863+0900,-119.225,190.765,6.570
127,2024-07-10T17:18:19.065+0900,-118.997,190.070,8.173
127,2024-07-10T17:18:19.266+0900,-118.559,190.063,6.609
127,2024-07-10T17:18:19.467+0900,-119.218,190.303,8.919
127,2024-07-10T17:18:19.668+0900,-119.228,190.997,8.432
127,2024-07-10T17:18:19.871+0900,-119.225,190.765,8.467
127,2024-07-10T17:18:20.072+0900,-119.228,190.997,8.810
127,2024-07-10T17:18:20.273+0900,-119.443,190.768,8.870
127,2024-07-10T17:18:20.473+0900,-119.003,190.532,8.481
127,2024-07-10T17:18:20.675+0900,-118.777,190.067,8.530
127,2024-07-10T17:18:20.877+0900,-118.781,190.297,8.493
127,2024-07-10T17:18:21.078+0900,-119.006,190.762,7.306
127,2024-07-10T17:18:21.280+0900,-119.221,190.535,6.985
127,2024-07-10T17:18:21.481+0900,-119.000,190.300,7.378
127,2024-07-10T17:18:21.682+0900,-119.228,190.997,7.294
127,2024-07-10T17:18:21.884+0900,-118.994,189.838,7.829
127,2024-07-10T17:18:22.086+0900,-119.437,190.306,8.562
127,2024-07-10T17:18:22.285+0900,-119.443,190.768,7.352
127,2024-07-10T17:18:22.489+0900,-119.667,191.234,5.406
127,2024-07-10T17:18:22.690+0900,-119.661,190.771,6.616
127,2024-07-10T17:18:22.891+0900,-119.675,191.696,6.853
127,2024-07-10T17:18:23.094+0900,-119.009,190.994,7.271
127,2024-07-10T17:18:23.294+0900,-118.997,190.070,8.553
127,2024-07-10T17:18:23.495+0900,-119.225,190.765,7.709
127,2024-07-10T17:18:23.695+0900,-119.003,190.532,7.343
127,2024-07-10T17:18:23.897+0900,-119.446,191.000,6.937
127,2024-07-10T17:18:24.099+0900,-119.225,190.765,8.089
127,2024-07-10T17:18:24.300+0900,-119.661,190.771,8.134
127,2024-07-10T17:18:24.503+0900,-119.225,190.765,8.089
127,2024-07-10T17:18:24.704+0900,-119.231,191.228,7.257
127,2024-07-10T17:18:24.905+0900,-119.003,190.532,8.481
127,2024-07-10T17:18:25.105+0900,-119.449,191.231,7.660
127,2024-07-10T17:18:25.307+0900,-119.009,190.994,6.891
127,2024-07-10T17:18:25.507+0900,-119.225,190.765,8.467
127,2024-07-10T17:18:25.711+0900,-118.784,190.529,8.458
127,2024-07-10T17:18:25.913+0900,-119.003,190.532,8.481
127,2024-07-10T17:18:26.114+0900,-119.221,190.535,7.365
127,2024-07-10T17:18:26.315+0900,-119.006,190.762,7.686
127,2024-07-10T17:18:26.517+0900,-118.781,190.297,8.873
127,2024-07-10T17:18:26.718+0900,-119.440,190.538,7.767
127,2024-07-10T17:18:26.919+0900,-119.221,190.535,9.262
127,2024-07-10T17:18:27.122+0900,-119.661,190.771,8.513
127,2024-07-10T17:18:27.321+0900,-119.000,190.300,7.378
127,2024-07-10T17:18:27.524+0900,-119.440,190.538,8.527
127,2024-07-10T17:18:27.725+0900,-119.218,190.303,8.919
127,2024-07-10T17:18:27.926+0900,-119.440,190.538,8.527
127,2024-07-10T17:18:28.125+0900,-119.437,190.306,8.562
127,2024-07-10T17:18:28.329+0900,-119.446,191.000,7.695
127,2024-07-10T17:18:28.530+0900,-119.006,190.762,7.306
127,2024-07-10T17:18:28.732+0900,-119.221,190.535,7.744
127,2024-07-10T17:18:28.933+0900,-119.003,190.532,8.101
127,2024-07-10T17:18:29.134+0900,-119.661,190.771,8.513
127,2024-07-10T17:18:29.336+0900,-119.881,190.775,8.536
127,2024-07-10T17:18:29.538+0900,-119.003,190.532,8.101
127,2024-07-10T17:18:29.739+0900,-118.787,190.759,7.663
127,2024-07-10T17:18:29.940+0900,-119.225,190.765,7.329
127,2024-07-10T17:18:30.139+0900,-119.003,190.532,7.721
127,2024-07-10T17:18:30.343+0900,-119.658,190.540,7.791
127,2024-07-10T17:18:30.545+0900,-119.228,190.997,8.432
127,2024-07-10T17:18:30.746+0900,-118.997,190.070,8.553
127,2024-07-10T17:18:30.947+0900,-119.440,190.538,9.285
127,2024-07-10T17:18:31.147+0900,-119.003,190.532,7.343
127,2024-07-10T17:18:31.350+0900,-119.446,191.000,6.937
127,2024-07-10T17:18:31.552+0900,-119.449,191.231,6.900
127,2024-07-10T17:18:31.752+0900,-119.221,190.535,7.365
127,2024-07-10T17:18:31.969+0900,-119.231,191.228,8.775
127,2024-07-10T17:18:32.172+0900,-119.228,190.997,8.432
127,2024-07-10T17:18:32.358+0900,-119.218,190.303,8.919
127,2024-07-10T17:18:32.559+0900,-118.997,190.070,8.173
127,2024-07-10T17:18:32.760+0900,-119.228,190.997,7.294
127,2024-07-10T17:18:32.962+0900,-119.449,191.231,9.178
127,2024-07-10T17:18:33.163+0900,-119.446,191.000,8.075
127,2024-07-10T17:18:33.364+0900,-119.225,190.765,7.329
127,2024-07-10T17:18:33.567+0900,-119.446,191.000,8.455
