127,2024-07-10T16:59:30.395+0900,-141.745,142.957,-14.645
127,2024-07-10T16:59:30.535+0900,-141.756,143.651,-15.134
127,2024-07-10T16:59:30.734+0900,-141.748,143.187,-15.820
127,2024-07-10T16:59:30.928+0900,-141.530,143.185,-15.463
127,2024-07-10T16:59:31.130+0900,-141.093,143.179,-14.371
127,2024-07-10T16:59:31.331+0900,-141.753,143.419,-14.339
127,2024-07-10T16:59:31.533+0900,-141.315,143.413,-15.523
127,2024-07-10T16:59:31.734+0900,-141.536,143.648,-14.777
127,2024-07-10T16:59:31.936+0900,-141.753,143.419,-16.615
127,2024-07-10T16:59:32.143+0900,-141.974,143.654,-15.869
127,2024-07-10T16:59:32.341+0900,-141.974,143.654,-15.869
127,2024-07-10T16:59:32.541+0900,-141.753,143.419,-15.477
127,2024-07-10T16:59:32.743+0900,-141.309,142.950,-16.589
127,2024-07-10T16:59:32.943+0900,-141.090,142.947,-15.094
127,2024-07-10T16:59:33.146+0900,-141.536,143.648,-16.673
127,2024-07-10T16:59:33.350+0900,-142.192,143.655,-15.466
127,2024-07-10T16:59:33.547+0900,-141.745,142.957,-15.784
127,2024-07-10T16:59:33.751+0900,-141.762,144.113,-16.722
127,2024-07-10T16:59:33.958+0900,-141.312,143.182,-15.108
127,2024-07-10T16:59:34.152+0900,-141.309,142.950,-15.831
127,2024-07-10T16:59:34.362+0900,-141.965,142.960,-15.002
127,2024-07-10T16:59:34.569+0900,-141.312,143.182,-17.764
127,2024-07-10T16:59:34.770+0900,-141.312,143.182,-17.004
127,2024-07-10T16:59:34.964+0900,-141.971,143.422,-15.454
127,2024-07-10T16:59:35.166+0900,-141.971,143.422,-14.694
127,2024-07-10T16:59:35.436+0900,-141.533,143.416,-14.740
127,2024-07-10T16:59:35.573+0900,-141.753,143.419,-15.097
127,2024-07-10T16:59:35.774+0900,-141.965,142.960,-15.761
127,2024-07-10T16:59:35.972+0900,-141.530,143.185,-15.843
127,2024-07-10T16:59:36.184+0900,-141.748,143.187,-15.820
127,2024-07-10T16:59:36.381+0900,-141.968,143.190,-15.417
127,2024-07-10T16:59:36.586+0900,-141.530,143.185,-15.843
127,2024-07-10T16:59:36.784+0900,-141.096,143.410,-15.926
127,2024-07-10T16:59:36.984+0900,-141.968,143.190,-16.936
127,2024-07-10T16:59:37.199+0900,-141.536,143.648,-15.535
127,2024-07-10T16:59:37.393+0900,-141.753,143.419,-15.855
127,2024-07-10T16:59:37.590+0900,-141.309,142.950,-15.831
127,2024-07-10T16:59:37.797+0900,-141.968,143.190,-15.039
127,2024-07-10T16:59:38.001+0900,-141.977,143.884,-15.526
127,2024-07-10T16:59:38.205+0900,-141.312,143.182,-15.486
127,2024-07-10T16:59:38.402+0900,-141.748,143.187,-15.820
127,2024-07-10T16:59:38.607+0900,-141.742,142.725,-15.749
127,2024-07-10T16:59:38.807+0900,-141.527,142.953,-15.808
127,2024-07-10T16:59:39.017+0900,-141.753,143.419,-15.477
127,2024-07-10T16:59:39.208+0900,-141.533,143.416,-15.120
127,2024-07-10T16:59:39.411+0900,-141.748,143.187,-16.200
127,2024-07-10T16:59:39.611+0900,-141.530,143.185,-16.602
127,2024-07-10T16:59:39.818+0900,-141.971,143.422,-14.694
127,2024-07-10T16:59:40.026+0900,-141.748,143.187,-15.062
127,2024-07-10T16:59:40.193+0900,-141.748,143.187,-15.062
127,2024-07-10T16:59:40.422+0900,-141.530,143.185,-16.982
127,2024-07-10T16:59:40.634+0900,-141.533,143.416,-15.880
127,2024-07-10T16:59:40.833+0900,-141.527,142.953,-16.566
127,2024-07-10T16:59:41.029+0900,-141.312,143.182,-15.108
127,2024-07-10T16:59:41.232+0900,-141.093,143.179,-14.371
127,2024-07-10T16:59:41.428+0900,-141.530,143.185,-15.843
127,2024-07-10T16:59:41.629+0900,-141.309,142.950,-15.071
127,2024-07-10T16:59:41.842+0900,-141.315,143.413,-15.143
127,2024-07-10T16:59:42.047+0900,-141.318,143.645,-14.420
127,2024-07-10T16:59:42.244+0900,-141.745,142.957,-15.405
127,2024-07-10T16:59:42.449+0900,-141.530,143.185,-14.325
127,2024-07-10T16:59:42.649+0900,-141.306,142.719,-14.276
127,2024-07-10T16:59:42.849+0900,-141.302,142.488,-15.379
127,2024-07-10T16:59:43.051+0900,-141.974,143.654,-14.351
127,2024-07-10T16:59:43.247+0900,-141.533,143.416,-15.500
127,2024-07-10T16:59:43.450+0900,-141.530,143.185,-14.325
127,2024-07-10T16:59:43.655+0900,-141.756,143.651,-15.512
127,2024-07-10T16:59:43.855+0900,-141.745,142.957,-13.887
127,2024-07-10T16:59:44.071+0900,-141.748,143.187,-16.579
127,2024-07-10T16:59:44.267+0900,-141.536,143.648,-15.535
127,2024-07-10T16:59:44.484+0900,-141.971,143.422,-13.936
127,2024-07-10T16:59:44.664+0900,-141.527,142.953,-14.290
127,2024-07-10T16:59:44.867+0900,-141.745,142.957,-16.164
127,2024-07-10T16:59:45.067+0900,-141.093,143.179,-14.751
127,2024-07-10T16:59:45.334+0900,-141.087,142.717,-13.921
127,2024-07-10T16:59:45.466+0900,-141.748,143.187,-15.440
127,2024-07-10T16:59:45.668+0900,-141.096,143.410,-15.546
127,2024-07-10T16:59:45.871+0900,-141.093,143.179,-16.269
127,2024-07-10T16:59:46.078+0900,-141.312,143.182,-15.866
127,2024-07-10T16:59:46.285+0900,-141.309,142.950,-16.209
127,2024-07-10T16:59:46.485+0900,-141.527,142.953,-15.428
127,2024-07-10T16:59:46.686+0900,-141.533,143.416,-15.120
127,2024-07-10T16:59:46.882+0900,-141.745,142.957,-15.025
127,2024-07-10T16:59:47.088+0900,-141.745,142.957,-15.784
127,2024-07-10T16:59:47.254+0900,-141.530,143.185,-15.463
127,2024-07-10T16:59:47.449+0900,-141.745,142.957,-15.784
127,2024-07-10T16:59:47.651+0900,-141.093,143.179,-14.371
127,2024-07-10T16:59:47.851+0900,-141.530,143.185,-15.463
127,2024-07-10T16:59:48.054+0900,-141.530,143.185,-15.843
127,2024-07-10T16:59:48.255+0900,-141.533,143.416,-14.362
127,2024-07-10T16:59:48.456+0900,-141.753,143.419,-13.959
127,2024-07-10T16:59:48.658+0900,-141.968,143.190,-15.797
127,2024-07-10T16:59:48.857+0900,-141.748,143.187,-15.062
127,2024-07-10T16:59:49.059+0900,-141.527,142.953,-15.808
127,2024-07-10T16:59:49.264+0900,-141.312,143.182,-16.626
127,2024-07-10T16:59:49.464+0900,-141.318,143.645,-15.938
127,2024-07-10T16:59:49.665+0900,-141.527,142.953,-15.808
127,2024-07-10T16:59:49.866+0900,-141.742,142.725,-15.369
