127,2024-07-10T15:28:26.917+0900,-38.536,-22.804,6.041
127,2024-07-10T15:28:27.118+0900,5.879,-37.167,-15.067
127,2024-07-10T15:28:27.320+0900,18.578,-32.486,-25.533
127,2024-07-10T15:28:27.520+0900,28.188,-26.860,-21.251
127,2024-07-10T15:28:27.719+0900,35.905,-15.663,-23.882
127,2024-07-10T15:28:27.922+0900,31.160,-14.020,-31.596
127,2024-07-10T15:28:28.126+0900,30.070,-8.521,-33.206
127,2024-07-10T15:28:28.326+0900,18.163,1.692,-40.535
127,2024-07-10T15:28:28.530+0900,1.134,-4.422,-46.049
127,2024-07-10T15:28:28.730+0900,-6.940,-8.124,-44.547
127,2024-07-10T15:28:28.932+0900,-1.553,1.759,-46.411
127,2024-07-10T15:28:29.133+0900,0.586,1.952,-46.223
127,2024-07-10T15:28:29.335+0900,2.647,2.446,-46.423
127,2024-07-10T15:28:29.536+0900,3.357,2.736,-46.373
127,2024-07-10T15:28:29.737+0900,1.843,3.432,-47.537
127,2024-07-10T15:28:29.939+0900,3.247,4.759,-46.599
127,2024-07-10T15:28:30.140+0900,5.428,6.525,-46.124
127,2024-07-10T15:28:30.342+0900,7.973,7.985,-45.538
127,2024-07-10T15:28:30.544+0900,6.049,7.715,-45.990
127,2024-07-10T15:28:30.744+0900,7.405,7.768,-45.105
127,2024-07-10T15:28:30.946+0900,7.851,6.863,-45.468
127,2024-07-10T15:28:31.146+0900,6.714,6.581,-45.358
127,2024-07-10T15:28:31.349+0900,6.006,6.216,-45.781
127,2024-07-10T15:28:31.550+0900,2.716,6.415,-45.642
127,2024-07-10T15:28:31.751+0900,4.662,5.563,-45.131
127,2024-07-10T15:28:31.951+0900,8.459,4.907,-44.911
127,2024-07-10T15:28:32.155+0900,8.238,5.211,-44.910
127,2024-07-10T15:28:32.357+0900,8.881,5.275,-45.093
127,2024-07-10T15:28:32.557+0900,8.252,4.535,-44.749
127,2024-07-10T15:28:32.759+0900,7.391,4.698,-45.438
127,2024-07-10T15:28:32.960+0900,7.535,4.697,-45.825
127,2024-07-10T15:28:33.163+0900,7.965,4.616,-45.357
127,2024-07-10T15:28:33.362+0900,8.107,4.613,-46.120
127,2024-07-10T15:28:33.564+0900,7.463,4.697,-45.819
127,2024-07-10T15:28:33.762+0900,8.105,4.688,-45.497
127,2024-07-10T15:28:33.966+0900,8.031,4.913,-45.126
127,2024-07-10T15:28:34.167+0900,8.179,4.611,-45.499
127,2024-07-10T15:28:34.370+0900,7.402,4.099,-45.155
127,2024-07-10T15:28:34.573+0900,5.272,3.456,-47.198
127,2024-07-10T15:28:34.773+0900,5.623,3.751,-46.117
127,2024-07-10T15:28:34.975+0900,5.118,4.057,-45.964
127,2024-07-10T15:28:35.177+0900,5.602,4.874,-46.426
127,2024-07-10T15:28:35.377+0900,8.873,5.650,-46.240
127,2024-07-10T15:28:35.578+0900,7.103,4.852,-45.923
127,2024-07-10T15:28:35.779+0900,7.742,5.067,-44.734
127,2024-07-10T15:28:35.983+0900,8.383,5.133,-45.419
127,2024-07-10T15:28:36.180+0900,7.744,4.993,-45.358
127,2024-07-10T15:28:36.380+0900,8.092,5.437,-45.160
127,2024-07-10T15:28:36.583+0900,8.090,5.511,-45.917
127,2024-07-10T15:28:36.784+0900,9.447,5.566,-46.033
127,2024-07-10T15:28:36.986+0900,8.589,5.579,-46.463
127,2024-07-10T15:28:37.188+0900,8.513,5.806,-45.467
127,2024-07-10T15:28:37.390+0900,8.217,6.409,-45.850
127,2024-07-10T15:28:37.590+0900,7.788,6.415,-45.815
127,2024-07-10T15:28:37.792+0900,8.997,6.697,-44.427
127,2024-07-10T15:28:37.993+0900,10.133,7.054,-45.419
127,2024-07-10T15:28:38.194+0900,9.055,7.445,-45.601
127,2024-07-10T15:28:38.395+0900,8.627,7.376,-45.686
127,2024-07-10T15:28:38.598+0900,8.479,7.603,-45.561
127,2024-07-10T15:28:38.798+0900,9.489,7.065,-44.864
127,2024-07-10T15:28:38.999+0900,10.205,7.054,-44.672
127,2024-07-10T15:28:39.254+0900,9.631,7.137,-44.379
127,2024-07-10T15:28:39.402+0900,9.203,7.143,-44.594
127,2024-07-10T15:28:39.606+0900,8.768,7.524,-46.082
127,2024-07-10T15:28:39.806+0900,10.159,9.451,-45.175
127,2024-07-10T15:28:40.008+0900,10.300,9.599,-44.443
127,2024-07-10T15:28:40.210+0900,11.151,9.886,-43.777
127,2024-07-10T15:28:40.409+0900,8.231,9.406,-45.262
127,2024-07-10T15:28:40.611+0900,13.531,12.473,-42.738
127,2024-07-10T15:28:40.812+0900,13.332,15.472,-42.258
127,2024-07-10T15:28:41.015+0900,14.325,15.831,-41.483
127,2024-07-10T15:28:41.217+0900,13.904,15.463,-42.430
127,2024-07-10T15:28:41.417+0900,14.204,14.635,-42.535
127,2024-07-10T15:28:41.619+0900,13.646,13.969,-42.828
127,2024-07-10T15:28:41.819+0900,13.464,12.250,-43.597
127,2024-07-10T15:28:42.021+0900,13.116,11.729,-43.289
127,2024-07-10T15:28:42.223+0900,13.263,11.578,-42.416
127,2024-07-10T15:28:42.425+0900,11.765,11.450,-42.659
127,2024-07-10T15:28:42.626+0900,11.328,11.906,-42.899
127,2024-07-10T15:28:42.827+0900,13.615,11.797,-42.458
127,2024-07-10T15:28:43.028+0900,21.136,14.458,-37.842
127,2024-07-10T15:28:43.231+0900,18.143,14.128,-39.954
127,2024-07-10T15:28:43.439+0900,10.815,8.768,-44.691
127,2024-07-10T15:28:43.639+0900,5.754,4.422,-46.539
127,2024-07-10T15:28:43.843+0900,-3.204,2.158,-46.545
127,2024-07-10T15:28:44.043+0900,-16.487,-1.842,-44.966
127,2024-07-10T15:28:44.246+0900,-13.802,-0.308,-45.651
127,2024-07-10T15:28:44.453+0900,-12.115,1.241,-45.248
127,2024-07-10T15:28:44.654+0900,-11.964,0.789,-44.611
127,2024-07-10T15:28:44.859+0900,-3.967,4.716,-46.495
127,2024-07-10T15:28:45.061+0900,-0.426,6.311,-46.501
127,2024-07-10T15:28:45.264+0900,-2.193,5.289,-46.799
127,2024-07-10T15:28:45.465+0900,1.704,7.030,-46.718
127,2024-07-10T15:28:45.667+0900,1.146,6.363,-46.510
127,2024-07-10T15:28:45.865+0900,1.572,6.432,-45.673
127,2024-07-10T15:28:46.067+0900,2.072,6.424,-46.216
127,2024-07-10T15:28:46.274+0900,2.579,6.117,-46.365
127,2024-07-10T15:28:46.474+0900,3.352,6.705,-46.588
127,2024-07-10T15:28:46.681+0900,3.923,6.847,-46.643
127,2024-07-10T15:28:46.883+0900,4.420,6.914,-45.686
127,2024-07-10T15:28:47.085+0900,5.281,6.752,-46.501
127,2024-07-10T15:28:47.281+0900,5.925,6.667,-46.049
127,2024-07-10T15:28:47.482+0900,6.004,6.293,-47.163
127,2024-07-10T15:28:47.687+0900,3.377,5.431,-46.646
