127,2024-07-10T17:24:13.194+0900,-117.461,189.586,9.981
127,2024-07-10T17:24:13.395+0900,-117.461,189.586,8.842
127,2024-07-10T17:24:13.595+0900,-117.685,190.051,10.312
127,2024-07-10T17:24:13.800+0900,-117.903,190.054,8.817
127,2024-07-10T17:24:13.996+0900,-117.676,189.357,8.522
127,2024-07-10T17:24:14.197+0900,-117.673,189.127,9.695
127,2024-07-10T17:24:14.411+0900,-117.903,190.054,9.955
127,2024-07-10T17:24:14.565+0900,-117.691,190.514,10.619
127,2024-07-10T17:24:14.768+0900,-117.676,189.357,9.660
127,2024-07-10T17:24:14.970+0900,-117.461,189.586,9.222
127,2024-07-10T17:24:15.172+0900,-117.464,189.818,9.946
127,2024-07-10T17:24:15.372+0900,-117.458,189.355,8.499
127,2024-07-10T17:24:15.574+0900,-117.242,189.583,9.200
127,2024-07-10T17:24:15.775+0900,-117.682,189.821,8.450
127,2024-07-10T17:24:15.977+0900,-117.242,189.583,9.958
127,2024-07-10T17:24:16.177+0900,-117.464,189.818,7.668
127,2024-07-10T17:24:16.380+0900,-117.464,189.818,9.946
127,2024-07-10T17:24:16.583+0900,-117.464,189.818,9.566
127,2024-07-10T17:24:16.781+0900,-118.114,189.363,10.086
127,2024-07-10T17:24:16.986+0900,-117.464,189.818,8.806
127,2024-07-10T17:24:17.186+0900,-117.467,190.048,8.771
127,2024-07-10T17:24:17.388+0900,-117.461,189.586,9.222
127,2024-07-10T17:24:17.588+0900,-117.682,189.821,9.209
127,2024-07-10T17:24:17.792+0900,-117.691,190.514,9.102
127,2024-07-10T17:24:17.993+0900,-117.894,189.360,9.303
127,2024-07-10T17:24:18.121+0900,-117.685,190.051,9.554
127,2024-07-10T17:24:18.353+0900,-117.392,189.894,9.673
127,2024-07-10T17:24:18.549+0900,-117.752,189.590,9.380
127,2024-07-10T17:24:18.725+0900,-117.754,189.745,10.114
127,2024-07-10T17:24:18.999+0900,-117.461,189.586,9.222
127,2024-07-10T17:24:19.200+0900,-117.467,190.048,9.529
127,2024-07-10T17:24:19.403+0900,-117.464,189.818,10.324
127,2024-07-10T17:24:19.598+0900,-117.464,189.818,10.704
127,2024-07-10T17:24:19.796+0900,-117.458,189.355,10.017
127,2024-07-10T17:24:19.997+0900,-117.464,189.818,9.186
127,2024-07-10T17:24:20.201+0900,-117.691,190.514,9.480
127,2024-07-10T17:24:20.402+0900,-117.467,190.048,9.909
127,2024-07-10T17:24:20.602+0900,-117.688,190.283,9.137
127,2024-07-10T17:24:20.803+0900,-117.676,189.357,7.762
127,2024-07-10T17:24:21.003+0900,-117.467,190.048,9.529
127,2024-07-10T17:24:21.205+0900,-117.461,189.586,8.463
127,2024-07-10T17:24:21.408+0900,-118.117,189.595,10.429
127,2024-07-10T17:24:21.612+0900,-117.903,190.054,9.196
127,2024-07-10T17:24:21.814+0900,-117.688,190.283,10.275
127,2024-07-10T17:24:22.012+0900,-117.685,190.051,8.794
127,2024-07-10T17:24:22.213+0900,-117.467,190.048,8.012
127,2024-07-10T17:24:22.415+0900,-117.242,189.583,11.096
127,2024-07-10T17:24:22.617+0900,-117.903,190.054,9.955
127,2024-07-10T17:24:22.817+0900,-117.682,189.821,8.450
127,2024-07-10T17:24:23.019+0900,-117.903,190.054,10.335
127,2024-07-10T17:24:23.222+0900,-117.464,189.818,9.566
127,2024-07-10T17:24:23.422+0900,-117.255,190.509,9.056
127,2024-07-10T17:24:23.622+0900,-117.461,189.586,9.222
127,2024-07-10T17:24:23.827+0900,-117.682,189.821,9.969
