127,2024-07-10T17:35:22.253+0900,-117.906,190.286,9.920
127,2024-07-10T17:35:22.454+0900,-117.900,189.824,10.750
127,2024-07-10T17:35:22.663+0900,-118.114,189.363,10.844
127,2024-07-10T17:35:22.865+0900,-118.129,190.520,9.906
127,2024-07-10T17:35:23.066+0900,-117.685,190.051,9.174
127,2024-07-10T17:35:23.268+0900,-117.464,189.818,10.324
127,2024-07-10T17:35:23.468+0900,-117.464,189.818,10.324
127,2024-07-10T17:35:23.668+0900,-118.123,190.057,10.358
127,2024-07-10T17:35:23.871+0900,-117.688,190.283,10.275
127,2024-07-10T17:35:24.072+0900,-118.129,190.520,10.286
127,2024-07-10T17:35:24.285+0900,-117.682,189.821,10.347
127,2024-07-10T17:35:24.481+0900,-117.464,189.818,9.186
127,2024-07-10T17:35:24.686+0900,-117.458,189.355,8.878
127,2024-07-10T17:35:24.891+0900,-117.682,189.821,10.727
127,2024-07-10T17:35:25.094+0900,-117.464,189.818,10.704
127,2024-07-10T17:35:25.304+0900,-117.461,189.586,10.739
127,2024-07-10T17:35:25.490+0900,-117.464,189.818,8.427
127,2024-07-10T17:35:25.688+0900,-117.903,190.054,9.955
127,2024-07-10T17:35:25.886+0900,-117.903,190.054,9.575
127,2024-07-10T17:35:26.095+0900,-117.900,189.824,9.991
127,2024-07-10T17:35:26.302+0900,-117.464,189.818,10.704
127,2024-07-10T17:35:26.500+0900,-117.679,189.589,10.004
127,2024-07-10T17:35:26.702+0900,-117.682,189.821,11.107
127,2024-07-10T17:35:26.905+0900,-117.685,190.051,10.312
127,2024-07-10T17:35:27.099+0900,-117.688,190.283,10.275
127,2024-07-10T17:35:27.307+0900,-118.120,189.825,10.393
127,2024-07-10T17:35:27.508+0900,-118.117,189.595,10.049
127,2024-07-10T17:35:27.710+0900,-117.906,190.286,10.678
127,2024-07-10T17:35:27.910+0900,-117.906,190.286,11.436
127,2024-07-10T17:35:28.118+0900,-118.341,190.060,10.001
127,2024-07-10T17:35:28.323+0900,-117.900,189.824,10.750
127,2024-07-10T17:35:28.525+0900,-117.900,189.824,10.750
127,2024-07-10T17:35:28.723+0900,-118.117,189.595,9.291
127,2024-07-10T17:35:28.924+0900,-118.120,189.825,10.014
127,2024-07-10T17:35:29.124+0900,-118.347,190.523,11.067
127,2024-07-10T17:35:29.326+0900,-117.682,189.821,10.347
127,2024-07-10T17:35:29.531+0900,-117.682,189.821,10.727
127,2024-07-10T17:35:29.731+0900,-117.906,190.286,10.298
127,2024-07-10T17:35:29.942+0900,-117.894,189.360,10.822
127,2024-07-10T17:35:30.139+0900,-118.129,190.520,10.666
127,2024-07-10T17:35:30.354+0900,-117.464,189.818,11.462
127,2024-07-10T17:35:30.546+0900,-118.117,189.595,10.809
127,2024-07-10T17:35:30.749+0900,-117.682,189.821,11.485
127,2024-07-10T17:35:30.944+0900,-117.688,190.283,11.414
127,2024-07-10T17:35:31.145+0900,-118.120,189.825,9.634
127,2024-07-10T17:35:31.348+0900,-117.897,189.592,9.647
127,2024-07-10T17:35:31.550+0900,-117.467,190.048,11.427
127,2024-07-10T17:35:31.752+0900,-117.676,189.357,9.660
127,2024-07-10T17:35:31.964+0900,-117.676,189.357,10.799
127,2024-07-10T17:35:32.162+0900,-117.903,190.054,10.715
127,2024-07-10T17:35:32.361+0900,-117.682,189.821,10.347
127,2024-07-10T17:35:32.564+0900,-117.891,189.130,10.858
127,2024-07-10T17:35:32.764+0900,-117.688,190.283,10.655
127,2024-07-10T17:35:32.965+0900,-117.682,189.821,9.969
127,2024-07-10T17:35:33.167+0900,-117.679,189.589,11.142
127,2024-07-10T17:35:33.366+0900,-117.026,189.812,11.797
127,2024-07-10T17:35:33.571+0900,-117.894,189.360,10.822
127,2024-07-10T17:35:33.769+0900,-117.470,190.280,9.494
127,2024-07-10T17:35:33.973+0900,-118.114,189.363,10.844
127,2024-07-10T17:35:34.185+0900,-117.685,190.051,10.312
127,2024-07-10T17:35:34.386+0900,-117.897,189.592,10.027
127,2024-07-10T17:35:34.587+0900,-117.900,189.824,10.750
127,2024-07-10T17:35:34.787+0900,-117.900,189.824,11.888
127,2024-07-10T17:35:34.986+0900,-117.679,189.589,11.522
127,2024-07-10T17:35:35.186+0900,-117.682,189.821,9.969
127,2024-07-10T17:35:35.401+0900,-118.123,190.057,10.358
127,2024-07-10T17:35:35.572+0900,-117.900,189.824,10.370
127,2024-07-10T17:35:35.751+0900,-117.461,189.586,10.739
127,2024-07-10T17:35:35.952+0900,-117.470,190.280,10.632
127,2024-07-10T17:35:36.155+0900,-117.461,189.586,10.739
127,2024-07-10T17:35:36.357+0900,-117.245,189.815,9.921
127,2024-07-10T17:35:36.558+0900,-118.123,190.057,11.496
127,2024-07-10T17:35:36.760+0900,-117.461,189.586,11.499
127,2024-07-10T17:35:36.961+0900,-117.900,189.824,10.370
127,2024-07-10T17:35:37.162+0900,-117.906,190.286,10.298
127,2024-07-10T17:35:37.364+0900,-117.682,189.821,11.865
127,2024-07-10T17:35:37.566+0900,-117.023,189.580,11.073
127,2024-07-10T17:35:37.784+0900,-117.467,190.048,11.427
127,2024-07-10T17:35:37.984+0900,-117.461,189.586,11.119
127,2024-07-10T17:35:38.168+0900,-118.123,190.057,11.496
127,2024-07-10T17:35:38.388+0900,-117.682,189.821,9.969
127,2024-07-10T17:35:38.573+0900,-118.559,190.063,10.403
127,2024-07-10T17:35:38.791+0900,-117.467,190.048,10.289
127,2024-07-10T17:35:38.992+0900,-117.682,189.821,12.245
127,2024-07-10T17:35:39.177+0900,-118.341,190.060,12.277
127,2024-07-10T17:35:39.378+0900,-117.682,189.821,11.485
127,2024-07-10T17:35:39.577+0900,-117.458,189.355,11.534
127,2024-07-10T17:35:39.780+0900,-117.900,189.824,11.508
127,2024-07-10T17:35:39.981+0900,-117.909,190.517,11.021
127,2024-07-10T17:35:40.201+0900,-118.123,190.057,10.738
127,2024-07-10T17:35:40.384+0900,-117.461,189.586,11.879
127,2024-07-10T17:35:40.587+0900,-117.688,190.283,11.794
127,2024-07-10T17:35:40.804+0900,-117.464,189.818,9.566
127,2024-07-10T17:35:40.989+0900,-117.676,189.357,10.799
127,2024-07-10T17:35:41.206+0900,-117.909,190.517,10.643
127,2024-07-10T17:35:41.399+0900,-117.461,189.586,11.119
127,2024-07-10T17:35:41.593+0900,-117.682,189.821,10.347
127,2024-07-10T17:35:41.808+0900,-117.900,189.824,10.750
127,2024-07-10T17:35:42.003+0900,-117.464,189.818,9.946
127,2024-07-10T17:35:42.204+0900,-117.679,189.589,10.764
127,2024-07-10T17:35:42.399+0900,-117.897,189.592,11.925
