127,2024-07-10T15:28:47.884+0900,6.752,8.302,-45.956
127,2024-07-10T15:28:48.088+0900,12.419,10.841,-43.935
127,2024-07-10T15:28:48.294+0900,8.598,8.875,-45.139
127,2024-07-10T15:28:48.503+0900,9.740,8.934,-44.234
127,2024-07-10T15:28:48.700+0900,10.376,9.299,-44.307
127,2024-07-10T15:28:48.951+0900,9.647,10.133,-44.040
127,2024-07-10T15:28:49.099+0900,9.279,10.663,-44.164
127,2024-07-10T15:28:49.301+0900,9.355,10.437,-44.659
127,2024-07-10T15:28:49.489+0900,8.224,9.779,-45.532
127,2024-07-10T15:28:49.699+0900,6.726,9.653,-45.274
127,2024-07-10T15:28:49.903+0900,4.514,9.535,-45.584
127,2024-07-10T15:28:50.111+0900,5.003,10.127,-46.034
127,2024-07-10T15:28:50.310+0900,5.714,10.266,-45.976
127,2024-07-10T15:28:50.517+0900,6.999,10.323,-45.709
127,2024-07-10T15:28:50.717+0900,7.358,10.316,-45.113
127,2024-07-10T15:28:50.920+0900,8.075,10.156,-45.415
127,2024-07-10T15:28:51.120+0900,7.362,10.017,-45.348
127,2024-07-10T15:28:51.322+0900,7.022,9.123,-45.522
127,2024-07-10T15:28:51.522+0900,8.594,9.100,-45.276
127,2024-07-10T15:28:51.723+0900,10.165,9.151,-44.908
127,2024-07-10T15:28:51.923+0900,10.251,8.401,-45.377
127,2024-07-10T15:28:52.118+0900,10.915,14.833,-42.397
127,2024-07-10T15:28:52.329+0900,6.601,20.140,-41.321
127,2024-07-10T15:28:52.539+0900,7.211,10.469,-45.610
127,2024-07-10T15:28:52.734+0900,9.221,9.990,-44.499
127,2024-07-10T15:28:52.934+0900,6.129,11.009,-45.924
127,2024-07-10T15:28:53.141+0900,7.088,13.242,-44.496
127,2024-07-10T15:28:53.345+0900,9.581,13.580,-43.971
127,2024-07-10T15:28:53.551+0900,8.311,12.775,-43.570
127,2024-07-10T15:28:53.744+0900,4.935,13.799,-44.722
127,2024-07-10T15:28:54.012+0900,4.224,13.583,-44.902
127,2024-07-10T15:28:54.149+0900,7.852,14.354,-44.119
127,2024-07-10T15:28:54.357+0900,9.206,14.558,-44.119
127,2024-07-10T15:28:54.557+0900,6.920,14.517,-44.051
127,2024-07-10T15:28:54.759+0900,6.834,15.343,-44.714
127,2024-07-10T15:28:54.915+0900,6.110,15.878,-42.679
127,2024-07-10T15:28:55.116+0900,4.950,16.719,-43.002
127,2024-07-10T15:28:55.314+0900,4.807,16.797,-43.497
127,2024-07-10T15:28:55.520+0900,5.453,16.562,-43.538
127,2024-07-10T15:28:55.720+0900,5.884,16.481,-43.318
127,2024-07-10T15:28:55.918+0900,6.245,16.251,-43.462
127,2024-07-10T15:28:56.124+0900,6.326,15.724,-43.315
127,2024-07-10T15:28:56.325+0900,6.534,16.096,-43.102
127,2024-07-10T15:28:56.527+0900,6.531,16.246,-44.112
127,2024-07-10T15:28:56.728+0900,6.682,15.869,-43.979
127,2024-07-10T15:28:56.930+0900,6.612,15.721,-43.588
127,2024-07-10T15:28:57.131+0900,6.610,15.871,-43.596
127,2024-07-10T15:28:57.333+0900,6.393,15.948,-43.707
127,2024-07-10T15:28:57.534+0900,6.323,15.875,-43.698
127,2024-07-10T15:28:57.736+0900,6.323,15.875,-43.196
127,2024-07-10T15:28:57.934+0900,6.474,15.498,-44.193
127,2024-07-10T15:28:58.140+0900,6.828,15.643,-43.102
127,2024-07-10T15:28:58.339+0900,7.474,15.483,-43.398
127,2024-07-10T15:28:58.540+0900,8.195,15.099,-42.935
127,2024-07-10T15:28:58.741+0900,7.913,14.952,-43.781
127,2024-07-10T15:28:58.944+0900,7.832,15.404,-43.674
127,2024-07-10T15:28:59.145+0900,7.185,15.637,-42.880
127,2024-07-10T15:28:59.347+0900,7.761,15.404,-43.292
127,2024-07-10T15:28:59.543+0900,7.826,15.778,-43.443
127,2024-07-10T15:28:59.749+0900,8.263,15.323,-43.329
127,2024-07-10T15:28:59.951+0900,8.269,15.022,-44.191
127,2024-07-10T15:29:00.152+0900,8.263,15.323,-42.577
127,2024-07-10T15:29:00.354+0900,8.269,15.022,-43.689
127,2024-07-10T15:29:00.555+0900,8.267,15.097,-43.819
127,2024-07-10T15:29:00.757+0900,8.049,15.326,-43.562
127,2024-07-10T15:29:00.957+0900,10.602,16.261,-42.574
127,2024-07-10T15:29:01.158+0900,12.355,21.779,-38.757
127,2024-07-10T15:29:01.357+0900,-1.102,23.250,-40.219
127,2024-07-10T15:29:01.562+0900,-14.371,18.576,-40.109
127,2024-07-10T15:29:01.764+0900,-14.781,25.175,-36.798
127,2024-07-10T15:29:01.964+0900,-11.856,25.357,-36.801
127,2024-07-10T15:29:02.165+0900,-10.300,26.158,-36.975
127,2024-07-10T15:29:02.367+0900,-5.809,30.435,-35.452
127,2024-07-10T15:29:02.570+0900,-11.554,28.273,-36.107
127,2024-07-10T15:29:02.770+0900,-18.497,21.410,-38.414
127,2024-07-10T15:29:02.973+0900,-19.275,20.972,-39.328
127,2024-07-10T15:29:03.174+0900,-10.992,24.969,-38.232
127,2024-07-10T15:29:03.375+0900,1.593,24.333,-40.378
127,2024-07-10T15:29:03.575+0900,-2.608,16.006,-44.588
127,2024-07-10T15:29:03.778+0900,-9.911,16.864,-42.645
127,2024-07-10T15:29:03.979+0900,-17.511,10.757,-43.182
127,2024-07-10T15:29:04.182+0900,-18.140,6.273,-42.636
127,2024-07-10T15:29:04.381+0900,-12.099,4.086,-44.778
127,2024-07-10T15:29:04.583+0900,-10.553,5.487,-46.237
127,2024-07-10T15:29:04.782+0900,-11.731,3.557,-45.407
127,2024-07-10T15:29:04.987+0900,-11.978,5.284,-44.853
127,2024-07-10T15:29:05.187+0900,-17.255,4.762,-43.256
127,2024-07-10T15:29:05.388+0900,-23.213,6.348,-40.839
127,2024-07-10T15:29:05.589+0900,-22.142,6.407,-41.933
127,2024-07-10T15:29:05.791+0900,-19.804,7.420,-42.183
127,2024-07-10T15:29:05.993+0900,-19.225,6.964,-41.957
127,2024-07-10T15:29:06.195+0900,-18.950,7.558,-42.764
127,2024-07-10T15:29:06.394+0900,-18.523,7.628,-43.054
127,2024-07-10T15:29:06.598+0900,-18.317,8.073,-43.472
127,2024-07-10T15:29:06.798+0900,-18.462,8.151,-43.338
127,2024-07-10T15:29:06.999+0900,-18.105,8.145,-43.117
