127,2024-07-10T17:20:43.282+0900,-118.777,190.067,10.806
127,2024-07-10T17:20:43.481+0900,-118.784,190.529,9.975
127,2024-07-10T17:20:43.679+0900,-118.556,189.832,9.300
127,2024-07-10T17:20:43.880+0900,-118.777,190.067,11.186
127,2024-07-10T17:20:44.081+0900,-119.003,190.532,9.619
127,2024-07-10T17:20:44.283+0900,-118.781,190.297,9.253
127,2024-07-10T17:20:44.491+0900,-118.777,190.067,9.288
127,2024-07-10T17:20:44.691+0900,-118.774,189.835,8.945
127,2024-07-10T17:20:44.888+0900,-118.781,190.297,10.391
127,2024-07-10T17:20:45.087+0900,-118.123,190.057,10.358
127,2024-07-10T17:20:45.290+0900,-119.000,190.300,10.034
127,2024-07-10T17:20:45.489+0900,-119.000,190.300,10.034
127,2024-07-10T17:20:45.693+0900,-118.562,190.294,9.229
127,2024-07-10T17:20:45.896+0900,-118.129,190.520,9.148
127,2024-07-10T17:20:46.095+0900,-118.997,190.070,9.691
127,2024-07-10T17:20:46.297+0900,-118.556,189.832,9.680
127,2024-07-10T17:20:46.499+0900,-118.784,190.529,8.836
127,2024-07-10T17:20:46.699+0900,-118.781,190.297,10.391
127,2024-07-10T17:20:46.900+0900,-118.784,190.529,10.355
127,2024-07-10T17:20:47.101+0900,-118.571,190.988,8.742
127,2024-07-10T17:20:47.304+0900,-118.556,189.832,10.060
127,2024-07-10T17:20:47.505+0900,-118.126,190.289,9.943
127,2024-07-10T17:20:47.711+0900,-118.559,190.063,9.265
127,2024-07-10T17:20:47.910+0900,-118.784,190.529,8.458
127,2024-07-10T17:20:48.111+0900,-118.787,190.759,10.320
127,2024-07-10T17:20:48.311+0900,-118.565,190.526,9.573
127,2024-07-10T17:20:48.517+0900,-118.562,190.294,8.850
127,2024-07-10T17:20:48.713+0900,-118.344,190.292,9.966
127,2024-07-10T17:20:48.920+0900,-118.559,190.063,8.885
127,2024-07-10T17:20:49.117+0900,-118.562,190.294,10.747
127,2024-07-10T17:20:49.318+0900,-118.774,189.835,9.703
127,2024-07-10T17:20:49.520+0900,-118.784,190.529,9.216
127,2024-07-10T17:20:49.729+0900,-118.997,190.070,9.691
127,2024-07-10T17:20:49.924+0900,-118.784,190.529,8.836
127,2024-07-10T17:20:50.128+0900,-118.784,190.529,8.458
127,2024-07-10T17:20:50.334+0900,-118.341,190.060,9.622
127,2024-07-10T17:20:50.531+0900,-118.997,190.070,8.553
127,2024-07-10T17:20:50.728+0900,-118.568,190.758,9.157
127,2024-07-10T17:20:50.934+0900,-118.787,190.759,8.801
127,2024-07-10T17:20:51.135+0900,-118.781,190.297,10.391
127,2024-07-10T17:20:51.333+0900,-118.777,190.067,9.288
127,2024-07-10T17:20:51.534+0900,-118.565,190.526,8.813
127,2024-07-10T17:20:51.736+0900,-118.781,190.297,8.873
127,2024-07-10T17:20:51.935+0900,-118.781,190.297,9.631
127,2024-07-10T17:20:52.138+0900,-119.000,190.300,9.276
127,2024-07-10T17:20:52.338+0900,-118.790,190.991,9.903
127,2024-07-10T17:20:52.540+0900,-118.565,190.526,9.952
127,2024-07-10T17:20:52.742+0900,-118.562,190.294,9.988
127,2024-07-10T17:20:52.949+0900,-118.781,190.297,8.873
127,2024-07-10T17:20:53.142+0900,-118.858,190.683,8.948
127,2024-07-10T17:20:53.435+0900,-118.927,190.298,10.027
127,2024-07-10T17:20:53.606+0900,-118.781,190.297,9.126
127,2024-07-10T17:20:53.821+0900,-118.784,190.529,8.963
127,2024-07-10T17:20:54.020+0900,-119.000,190.378,8.630
127,2024-07-10T17:20:54.219+0900,-118.779,190.143,9.402
127,2024-07-10T17:20:54.421+0900,-118.857,190.530,9.097
127,2024-07-10T17:20:54.621+0900,-118.561,190.140,9.126
127,2024-07-10T17:20:54.824+0900,-118.710,190.527,8.955
127,2024-07-10T17:20:55.027+0900,-118.784,190.529,9.975
127,2024-07-10T17:20:55.158+0900,-118.997,190.070,9.691
127,2024-07-10T17:20:55.369+0900,-118.565,190.526,10.332
127,2024-07-10T17:20:55.569+0900,-118.784,190.529,9.216
127,2024-07-10T17:20:55.773+0900,-118.562,190.294,9.608
127,2024-07-10T17:20:55.974+0900,-118.781,190.297,9.253
127,2024-07-10T17:20:56.173+0900,-118.559,190.063,10.023
127,2024-07-10T17:20:56.377+0900,-118.781,190.297,9.631
127,2024-07-10T17:20:56.579+0900,-118.568,190.758,9.157
127,2024-07-10T17:20:56.773+0900,-119.225,190.765,8.847
127,2024-07-10T17:20:56.974+0900,-118.562,190.294,10.368
127,2024-07-10T17:20:57.176+0900,-118.781,190.297,10.391
127,2024-07-10T17:20:57.378+0900,-118.344,190.292,9.206
127,2024-07-10T17:20:57.577+0900,-118.562,190.294,10.368
127,2024-07-10T17:20:57.780+0900,-118.784,190.529,9.975
127,2024-07-10T17:20:57.982+0900,-118.784,190.529,8.836
127,2024-07-10T17:20:58.182+0900,-118.132,190.752,9.871
127,2024-07-10T17:20:58.385+0900,-118.568,190.758,8.778
127,2024-07-10T17:20:58.586+0900,-118.781,190.297,10.011
127,2024-07-10T17:20:58.784+0900,-118.347,190.523,9.550
127,2024-07-10T17:20:58.988+0900,-118.559,190.063,10.783
127,2024-07-10T17:20:59.188+0900,-118.994,189.838,10.106
127,2024-07-10T17:20:59.392+0900,-118.562,190.294,9.229
127,2024-07-10T17:20:59.592+0900,-118.556,189.832,10.440
127,2024-07-10T17:20:59.794+0900,-119.221,190.535,9.642
127,2024-07-10T17:20:59.997+0900,-119.009,190.994,9.167
127,2024-07-10T17:21:00.196+0900,-119.003,190.532,9.239
127,2024-07-10T17:21:00.398+0900,-119.003,190.532,9.998
127,2024-07-10T17:21:00.599+0900,-118.781,190.297,10.011
127,2024-07-10T17:21:00.802+0900,-119.221,190.535,9.262
127,2024-07-10T17:21:01.003+0900,-119.218,190.303,9.677
127,2024-07-10T17:21:01.203+0900,-118.559,190.063,10.023
127,2024-07-10T17:21:01.405+0900,-118.777,190.067,9.668
127,2024-07-10T17:21:01.607+0900,-118.777,190.067,10.806
127,2024-07-10T17:21:01.808+0900,-118.781,190.297,10.770
127,2024-07-10T17:21:02.010+0900,-118.559,190.063,9.645
127,2024-07-10T17:21:02.212+0900,-118.784,190.529,10.355
127,2024-07-10T17:21:02.413+0900,-118.341,190.060,10.001
127,2024-07-10T17:21:02.614+0900,-118.341,190.060,10.001
127,2024-07-10T17:21:02.816+0900,-118.777,190.067,9.668
127,2024-07-10T17:21:03.016+0900,-118.559,190.063,9.265
127,2024-07-10T17:21:03.234+0900,-117.906,190.286,9.920
127,2024-07-10T17:21:03.421+0900,-117.455,189.124,10.811
127,2024-07-10T17:21:03.636+0900,-117.461,189.586,11.119
127,2024-07-10T17:21:03.821+0900,-117.239,189.352,11.891
127,2024-07-10T17:21:04.051+0900,-117.461,189.586,9.222
127,2024-07-10T17:21:04.225+0900,-117.688,190.283,10.275
127,2024-07-10T17:21:04.444+0900,-117.685,190.051,11.070
127,2024-07-10T17:21:04.628+0900,-117.679,189.589,10.764
127,2024-07-10T17:21:04.834+0900,-117.682,189.821,11.485
127,2024-07-10T17:21:05.048+0900,-118.344,190.292,10.724
127,2024-07-10T17:21:05.233+0900,-117.685,190.051,11.070
127,2024-07-10T17:21:05.432+0900,-117.676,189.357,12.317
