127,2024-07-10T17:13:43.764+0900,-123.860,194.296,4.997
127,2024-07-10T17:13:43.974+0900,-123.865,194.528,4.202
127,2024-07-10T17:13:44.168+0900,-124.734,194.308,5.469
127,2024-07-10T17:13:44.375+0900,-124.301,194.533,5.006
127,2024-07-10T17:13:44.568+0900,-123.865,194.528,4.202
127,2024-07-10T17:13:44.769+0900,-124.301,194.533,3.868
127,2024-07-10T17:13:44.977+0900,-124.301,194.533,4.628
127,2024-07-10T17:13:45.157+0900,-124.301,194.533,6.145
127,2024-07-10T17:13:45.378+0900,-124.086,194.762,5.327
127,2024-07-10T17:13:45.628+0900,-124.086,194.762,6.087
127,2024-07-10T17:13:45.777+0900,-124.304,194.765,5.730
127,2024-07-10T17:13:45.979+0900,-124.304,194.765,5.730
127,2024-07-10T17:13:46.192+0900,-124.083,194.531,5.363
127,2024-07-10T17:13:46.390+0900,-124.742,194.771,4.259
127,2024-07-10T17:13:46.562+0900,-124.298,194.302,5.043
127,2024-07-10T17:13:46.776+0900,-123.865,194.528,4.581
127,2024-07-10T17:13:46.951+0900,-124.077,194.067,5.435
127,2024-07-10T17:13:47.167+0900,-124.301,194.533,4.628
127,2024-07-10T17:13:47.368+0900,-124.083,194.531,4.984
127,2024-07-10T17:13:47.556+0900,-124.742,194.771,4.637
127,2024-07-10T17:13:47.757+0900,-123.868,194.759,3.027
127,2024-07-10T17:13:47.959+0900,-124.522,194.768,4.614
127,2024-07-10T17:13:48.160+0900,-124.304,194.765,3.833
127,2024-07-10T17:13:48.358+0900,-124.516,194.305,5.066
127,2024-07-10T17:13:48.562+0900,-124.083,194.531,4.225
127,2024-07-10T17:13:48.763+0900,-123.642,194.293,3.836
127,2024-07-10T17:13:48.965+0900,-124.307,194.997,4.935
127,2024-07-10T17:13:49.165+0900,-124.519,194.536,4.651
127,2024-07-10T17:13:49.366+0900,-124.298,194.302,5.801
127,2024-07-10T17:13:49.569+0900,-124.304,194.765,4.971
127,2024-07-10T17:13:49.772+0900,-124.304,194.765,4.971
127,2024-07-10T17:13:49.972+0900,-124.522,194.768,4.614
127,2024-07-10T17:13:50.176+0900,-124.301,194.533,5.006
