127,2024-07-10T15:03:08.641+0900,-32.915,19.592,-100.432
127,2024-07-10T15:03:08.859+0900,-33.339,19.374,-100.385
127,2024-07-10T15:03:09.068+0900,-33.344,19.598,-100.397
127,2024-07-10T15:03:09.253+0900,-33.334,19.150,-99.997
127,2024-07-10T15:03:09.455+0900,-33.986,19.609,-100.343
127,2024-07-10T15:03:09.670+0900,-33.339,19.374,-100.385
127,2024-07-10T15:03:09.851+0900,-33.339,19.374,-100.008
127,2024-07-10T15:03:10.059+0900,-33.334,19.150,-101.125
127,2024-07-10T15:03:10.258+0900,-33.348,19.824,-101.160
127,2024-07-10T15:03:10.461+0900,-33.772,19.604,-99.985
127,2024-07-10T15:03:10.674+0900,-33.353,20.049,-99.667
127,2024-07-10T15:03:10.879+0900,-33.339,19.374,-99.632
127,2024-07-10T15:03:11.065+0900,-33.781,20.055,-101.512
127,2024-07-10T15:03:11.281+0900,-33.133,19.821,-100.426
127,2024-07-10T15:03:11.467+0900,-33.562,19.827,-99.261
127,2024-07-10T15:03:11.668+0900,-33.334,19.150,-100.372
127,2024-07-10T15:03:11.871+0900,-33.133,19.821,-99.673
127,2024-07-10T15:03:12.072+0900,-33.562,19.827,-100.014
127,2024-07-10T15:03:12.275+0900,-33.562,19.827,-99.638
127,2024-07-10T15:03:12.477+0900,-33.353,20.049,-101.172
127,2024-07-10T15:03:12.678+0900,-33.777,19.830,-99.997
127,2024-07-10T15:03:12.878+0900,-33.549,19.153,-99.226
127,2024-07-10T15:03:13.082+0900,-33.116,18.921,-99.251
127,2024-07-10T15:03:13.284+0900,-33.772,19.604,-99.985
127,2024-07-10T15:03:13.485+0900,-33.334,19.150,-101.500
127,2024-07-10T15:03:13.680+0900,-32.919,19.817,-101.196
127,2024-07-10T15:03:13.879+0900,-33.554,19.377,-100.743
127,2024-07-10T15:03:14.082+0900,-33.348,19.824,-100.407
127,2024-07-10T15:03:14.284+0900,-33.566,20.052,-101.530
127,2024-07-10T15:03:14.485+0900,-33.133,19.821,-100.801
127,2024-07-10T15:03:14.686+0900,-33.559,19.601,-100.378
127,2024-07-10T15:03:14.890+0900,-33.112,18.697,-101.495
127,2024-07-10T15:03:15.095+0900,-33.344,19.598,-100.772
127,2024-07-10T15:03:15.296+0900,-33.562,19.827,-100.391
127,2024-07-10T15:03:15.499+0900,-33.554,19.377,-101.871
127,2024-07-10T15:03:15.693+0900,-33.344,19.598,-100.397
127,2024-07-10T15:03:15.895+0900,-33.990,19.833,-101.106
127,2024-07-10T15:03:16.096+0900,-33.562,19.827,-100.391
127,2024-07-10T15:03:16.298+0900,-33.777,19.830,-100.749
127,2024-07-10T15:03:16.515+0900,-33.566,20.052,-101.154
127,2024-07-10T15:03:16.717+0900,-33.339,19.374,-101.137
127,2024-07-10T15:03:16.903+0900,-33.781,20.055,-101.137
127,2024-07-10T15:03:17.105+0900,-33.772,19.604,-99.609
127,2024-07-10T15:03:17.318+0900,-33.571,20.276,-101.166
127,2024-07-10T15:03:17.516+0900,-33.339,19.374,-100.760
127,2024-07-10T15:03:17.708+0900,-33.772,19.604,-100.737
127,2024-07-10T15:03:17.910+0900,-32.910,19.368,-100.797
127,2024-07-10T15:03:18.112+0900,-33.133,19.821,-101.930
127,2024-07-10T15:03:18.313+0900,-33.554,19.377,-100.366
127,2024-07-10T15:03:18.522+0900,-33.562,19.827,-101.143
127,2024-07-10T15:03:18.712+0900,-32.915,19.592,-100.807
127,2024-07-10T15:03:18.942+0900,-33.562,19.827,-101.518
127,2024-07-10T15:03:19.115+0900,-33.562,19.827,-100.391
127,2024-07-10T15:03:19.316+0900,-33.348,19.824,-100.407
127,2024-07-10T15:03:19.521+0900,-33.986,19.609,-101.846
127,2024-07-10T15:03:19.721+0900,-33.562,19.827,-100.766
127,2024-07-10T15:03:19.924+0900,-33.772,19.604,-100.737
127,2024-07-10T15:03:20.130+0900,-33.138,20.045,-101.190
127,2024-07-10T15:03:20.324+0900,-33.562,19.827,-100.766
127,2024-07-10T15:03:20.530+0900,-33.777,19.830,-100.749
127,2024-07-10T15:03:20.729+0900,-33.566,20.052,-100.403
127,2024-07-10T15:03:20.931+0900,-33.339,19.374,-100.385
127,2024-07-10T15:03:21.132+0900,-33.339,19.374,-101.512
127,2024-07-10T15:03:21.334+0900,-33.566,20.052,-101.530
127,2024-07-10T15:03:21.534+0900,-33.125,19.371,-101.530
127,2024-07-10T15:03:21.735+0900,-33.784,20.279,-99.644
127,2024-07-10T15:03:21.938+0900,-33.344,19.598,-100.397
127,2024-07-10T15:03:22.140+0900,-33.562,19.827,-100.391
127,2024-07-10T15:03:22.340+0900,-33.344,19.598,-100.397
127,2024-07-10T15:03:22.542+0900,-32.924,20.042,-100.455
127,2024-07-10T15:03:22.743+0900,-33.360,20.499,-100.819
127,2024-07-10T15:03:22.944+0900,-33.768,19.380,-99.597
127,2024-07-10T15:03:23.144+0900,-33.562,19.827,-99.638
127,2024-07-10T15:03:23.346+0900,-33.781,20.055,-100.760
127,2024-07-10T15:03:23.551+0900,-33.339,19.374,-100.385
127,2024-07-10T15:03:23.760+0900,-33.334,19.150,-100.372
127,2024-07-10T15:03:24.017+0900,-33.772,19.604,-99.985
127,2024-07-10T15:03:24.160+0900,-33.995,20.058,-99.614
127,2024-07-10T15:03:24.362+0900,-33.559,19.601,-100.003
127,2024-07-10T15:03:24.563+0900,-33.986,19.609,-99.591
127,2024-07-10T15:03:24.764+0900,-33.344,19.598,-101.149
127,2024-07-10T15:03:24.974+0900,-33.549,19.153,-99.979
127,2024-07-10T15:03:25.173+0900,-33.559,19.601,-99.251
127,2024-07-10T15:03:25.366+0900,-32.701,19.589,-100.450
127,2024-07-10T15:03:25.580+0900,-33.559,19.601,-100.003
127,2024-07-10T15:03:25.786+0900,-33.772,19.604,-98.857
127,2024-07-10T15:03:25.990+0900,-33.348,19.824,-99.657
127,2024-07-10T15:03:26.183+0900,-33.339,19.374,-99.257
127,2024-07-10T15:03:26.383+0900,-33.772,19.604,-100.737
127,2024-07-10T15:03:26.585+0900,-33.554,19.377,-100.366
127,2024-07-10T15:03:26.793+0900,-33.781,20.055,-100.008
127,2024-07-10T15:03:26.986+0900,-33.781,20.055,-101.137
127,2024-07-10T15:03:27.188+0900,-32.910,19.368,-100.797
