127,2024-07-10T17:55:23.901+0900,-125.745,188.077,4.276
127,2024-07-10T17:55:24.109+0900,-125.745,188.077,4.276
127,2024-07-10T17:55:24.307+0900,-125.522,187.842,3.529
127,2024-07-10T17:55:24.506+0900,-125.519,187.611,4.703
127,2024-07-10T17:55:24.708+0900,-126.184,188.313,3.526
127,2024-07-10T17:55:24.908+0900,-125.963,188.080,3.918
127,2024-07-10T17:55:25.113+0900,-125.742,187.845,4.311
127,2024-07-10T17:55:25.317+0900,-125.519,187.611,3.944
127,2024-07-10T17:55:25.516+0900,-125.082,187.605,5.037
127,2024-07-10T17:55:25.714+0900,-125.519,187.611,3.186
127,2024-07-10T17:55:25.917+0900,-125.731,187.151,4.799
127,2024-07-10T17:55:26.122+0900,-126.181,188.083,3.941
127,2024-07-10T17:55:26.319+0900,-125.522,187.842,3.529
127,2024-07-10T17:55:26.525+0900,-125.528,188.306,4.216
127,2024-07-10T17:55:26.722+0900,-125.522,187.842,3.529
127,2024-07-10T17:55:26.922+0900,-125.745,188.077,3.516
127,2024-07-10T17:55:27.127+0900,-125.742,187.845,4.311
127,2024-07-10T17:55:27.327+0900,-125.969,188.542,3.467
127,2024-07-10T17:55:27.527+0900,-125.957,187.617,4.750
127,2024-07-10T17:55:27.728+0900,-125.519,187.611,3.564
127,2024-07-10T17:55:27.935+0900,-125.301,187.608,4.680
127,2024-07-10T17:55:28.133+0900,-125.748,188.307,3.860
127,2024-07-10T17:55:28.355+0900,-125.745,188.077,3.896
127,2024-07-10T17:55:28.538+0900,-126.402,188.316,3.549
127,2024-07-10T17:55:28.737+0900,-125.966,188.310,3.123
127,2024-07-10T17:55:28.939+0900,-125.969,188.542,4.227
127,2024-07-10T17:55:29.142+0900,-125.742,187.845,4.691
127,2024-07-10T17:55:29.342+0900,-125.298,187.376,3.578
127,2024-07-10T17:55:29.540+0900,-125.525,188.074,3.873
127,2024-07-10T17:55:29.745+0900,-125.528,188.306,3.458
127,2024-07-10T17:55:29.946+0900,-125.528,188.306,4.596
127,2024-07-10T17:55:30.144+0900,-125.742,187.845,3.172
127,2024-07-10T17:55:30.349+0900,-125.092,188.300,3.412
127,2024-07-10T17:55:30.552+0900,-126.178,187.851,4.356
127,2024-07-10T17:55:30.757+0900,-125.969,188.542,3.088
127,2024-07-10T17:55:30.954+0900,-125.304,187.839,4.645
127,2024-07-10T17:55:31.155+0900,-125.745,188.077,4.276
127,2024-07-10T17:55:31.353+0900,-125.963,188.080,4.678
127,2024-07-10T17:55:31.586+0900,-125.972,188.774,3.812
127,2024-07-10T17:55:31.757+0900,-125.301,187.608,3.922
127,2024-07-10T17:55:31.957+0900,-125.304,187.839,3.127
127,2024-07-10T17:55:32.166+0900,-126.178,187.851,3.218
127,2024-07-10T17:55:32.360+0900,-125.304,187.839,3.885
127,2024-07-10T17:55:32.572+0900,-125.745,188.077,2.377
127,2024-07-10T17:55:32.773+0900,-125.957,187.617,3.232
127,2024-07-10T17:55:32.975+0900,-125.960,187.848,4.713
127,2024-07-10T17:55:33.172+0900,-125.745,188.077,5.034
127,2024-07-10T17:55:33.378+0900,-125.519,187.611,4.324
127,2024-07-10T17:55:33.578+0900,-125.745,188.077,4.276
127,2024-07-10T17:55:33.779+0900,-125.307,188.071,4.230
127,2024-07-10T17:55:33.981+0900,-125.963,188.080,4.298
127,2024-07-10T17:55:34.192+0900,-125.745,188.077,3.137
127,2024-07-10T17:55:34.383+0900,-125.748,188.307,3.860
127,2024-07-10T17:55:34.594+0900,-125.525,188.074,4.253
127,2024-07-10T17:55:34.795+0900,-125.307,188.071,3.470
127,2024-07-10T17:55:35.000+0900,-125.307,188.071,3.091
127,2024-07-10T17:55:35.199+0900,-125.739,187.614,3.587
127,2024-07-10T17:55:35.400+0900,-125.519,187.611,3.186
127,2024-07-10T17:55:35.599+0900,-125.307,188.071,3.850
127,2024-07-10T17:55:35.802+0900,-125.745,188.077,3.516
127,2024-07-10T17:55:36.009+0900,-125.528,188.306,3.458
127,2024-07-10T17:55:36.205+0900,-125.751,188.539,2.686
127,2024-07-10T17:55:36.415+0900,-125.522,187.842,3.909
127,2024-07-10T17:55:36.605+0900,-125.525,188.074,5.011
127,2024-07-10T17:55:36.818+0900,-125.745,188.077,3.137
127,2024-07-10T17:55:37.027+0900,-125.304,187.839,2.747
127,2024-07-10T17:55:37.248+0900,-125.304,187.839,4.265
127,2024-07-10T17:55:37.417+0900,-125.739,187.614,3.587
127,2024-07-10T17:55:37.664+0900,-125.742,187.845,3.299
127,2024-07-10T17:55:37.954+0900,-125.743,188.077,4.149
127,2024-07-10T17:55:38.127+0900,-125.740,187.691,3.830
127,2024-07-10T17:55:38.327+0900,-125.597,187.920,3.018
127,2024-07-10T17:55:38.606+0900,-126.396,187.854,2.483
127,2024-07-10T17:55:38.806+0900,-125.522,187.842,3.529
127,2024-07-10T17:55:39.009+0900,-125.304,187.839,2.368
127,2024-07-10T17:55:39.208+0900,-125.960,187.848,3.195
127,2024-07-10T17:55:39.411+0900,-125.969,188.542,3.088
127,2024-07-10T17:55:39.611+0900,-125.748,188.307,1.582
127,2024-07-10T17:55:39.813+0900,-125.301,187.608,3.542
127,2024-07-10T17:55:40.017+0900,-126.399,188.086,2.448
127,2024-07-10T17:55:40.215+0900,-125.525,188.074,4.253
127,2024-07-10T17:55:40.417+0900,-125.519,187.611,5.083
127,2024-07-10T17:55:40.620+0900,-125.742,187.845,5.070
127,2024-07-10T17:55:40.819+0900,-126.399,188.086,4.724
127,2024-07-10T17:55:41.021+0900,-125.528,188.306,4.596
127,2024-07-10T17:55:41.224+0900,-125.748,188.307,4.999
127,2024-07-10T17:55:41.425+0900,-125.307,188.071,4.608
127,2024-07-10T17:55:41.627+0900,-125.522,187.842,5.426
127,2024-07-10T17:55:41.827+0900,-125.519,187.611,5.083
127,2024-07-10T17:55:42.030+0900,-125.525,188.074,5.011
127,2024-07-10T17:55:42.229+0900,-125.751,188.539,4.582
127,2024-07-10T17:55:42.431+0900,-125.748,188.307,4.999
127,2024-07-10T17:55:42.633+0900,-125.301,187.608,4.301
127,2024-07-10T17:55:42.833+0900,-125.519,187.611,5.083
127,2024-07-10T17:55:43.036+0900,-125.745,188.077,4.655
127,2024-07-10T17:55:43.236+0900,-125.739,187.614,3.587
127,2024-07-10T17:55:43.440+0900,-125.966,188.310,4.642
127,2024-07-10T17:55:43.643+0900,-125.966,188.310,3.883
127,2024-07-10T17:55:43.845+0900,-125.525,188.074,4.253
127,2024-07-10T17:55:44.045+0900,-120.895,185.005,6.133
127,2024-07-10T17:55:44.250+0900,-124.847,186.446,10.127
127,2024-07-10T17:55:44.448+0900,-124.841,185.983,8.681
127,2024-07-10T17:55:44.646+0900,-124.994,186.447,8.244
