127,2024-07-10T15:05:35.887+0900,-33.571,20.276,-100.790
127,2024-07-10T15:05:36.082+0900,-34.004,20.508,-100.391
127,2024-07-10T15:05:36.297+0900,-34.000,20.282,-101.131
127,2024-07-10T15:05:36.482+0900,-33.562,19.827,-99.261
127,2024-07-10T15:05:36.701+0900,-33.995,20.058,-99.991
127,2024-07-10T15:05:36.883+0900,-33.353,20.049,-100.797
127,2024-07-10T15:05:37.101+0900,-33.781,20.055,-100.008
127,2024-07-10T15:05:37.302+0900,-33.571,20.276,-101.166
127,2024-07-10T15:05:37.487+0900,-33.789,20.505,-99.657
127,2024-07-10T15:05:37.693+0900,-33.566,20.052,-100.778
127,2024-07-10T15:05:37.893+0900,-33.353,20.049,-99.292
127,2024-07-10T15:05:38.095+0900,-33.789,20.505,-100.032
127,2024-07-10T15:05:38.297+0900,-34.000,20.282,-100.378
127,2024-07-10T15:05:38.497+0900,-33.353,20.049,-100.420
127,2024-07-10T15:05:38.725+0900,-33.781,20.055,-100.008
127,2024-07-10T15:05:38.905+0900,-33.360,20.499,-100.067
127,2024-07-10T15:05:39.102+0900,-34.000,20.282,-100.754
127,2024-07-10T15:05:39.300+0900,-34.004,20.508,-100.014
127,2024-07-10T15:05:39.504+0900,-33.995,20.058,-100.366
127,2024-07-10T15:05:39.705+0900,-33.566,20.052,-100.778
127,2024-07-10T15:05:39.908+0900,-33.784,20.279,-101.147
127,2024-07-10T15:05:40.107+0900,-33.348,19.824,-101.160
127,2024-07-10T15:05:40.309+0900,-33.781,20.055,-100.385
127,2024-07-10T15:05:40.508+0900,-33.353,20.049,-101.172
127,2024-07-10T15:05:40.711+0900,-33.566,20.052,-100.778
127,2024-07-10T15:05:40.913+0900,-33.571,20.276,-101.166
127,2024-07-10T15:05:41.114+0900,-33.559,19.601,-100.754
127,2024-07-10T15:05:41.315+0900,-33.566,20.052,-100.778
127,2024-07-10T15:05:41.517+0900,-33.995,20.058,-100.366
127,2024-07-10T15:05:41.717+0900,-33.575,20.502,-100.801
127,2024-07-10T15:05:41.920+0900,-34.210,20.061,-100.725
127,2024-07-10T15:05:42.120+0900,-33.789,20.505,-99.657
127,2024-07-10T15:05:42.321+0900,-34.000,20.282,-100.003
127,2024-07-10T15:05:42.524+0900,-33.562,19.827,-100.766
127,2024-07-10T15:05:42.725+0900,-33.142,20.270,-100.826
127,2024-07-10T15:05:42.925+0900,-34.012,20.956,-100.038
127,2024-07-10T15:05:43.129+0900,-33.781,20.055,-100.760
127,2024-07-10T15:05:43.331+0900,-33.784,20.279,-101.147
127,2024-07-10T15:05:43.535+0900,-33.772,19.604,-100.360
127,2024-07-10T15:05:43.733+0900,-33.777,19.830,-99.997
127,2024-07-10T15:05:43.933+0900,-33.575,20.502,-100.801
127,2024-07-10T15:05:44.135+0900,-33.562,19.827,-100.014
127,2024-07-10T15:05:44.338+0900,-33.794,20.729,-99.667
127,2024-07-10T15:05:44.539+0900,-34.206,19.836,-99.585
127,2024-07-10T15:05:44.739+0900,-34.441,20.964,-99.626
127,2024-07-10T15:05:44.939+0900,-33.339,19.374,-100.008
127,2024-07-10T15:05:45.140+0900,-33.348,19.824,-100.784
127,2024-07-10T15:05:45.344+0900,-33.784,20.279,-100.020
127,2024-07-10T15:05:45.544+0900,-33.566,20.052,-100.778
127,2024-07-10T15:05:45.747+0900,-33.566,20.052,-100.403
127,2024-07-10T15:05:45.950+0900,-33.575,20.502,-101.178
127,2024-07-10T15:05:46.152+0900,-33.784,20.279,-100.772
127,2024-07-10T15:05:46.350+0900,-33.995,20.058,-99.614
127,2024-07-10T15:05:46.551+0900,-33.781,20.055,-100.385
127,2024-07-10T15:05:46.753+0900,-33.777,19.830,-99.997
127,2024-07-10T15:05:46.954+0900,-33.781,20.055,-100.008
127,2024-07-10T15:05:47.156+0900,-33.990,19.833,-101.106
127,2024-07-10T15:05:47.358+0900,-33.781,20.055,-101.137
127,2024-07-10T15:05:47.560+0900,-33.566,20.052,-101.906
127,2024-07-10T15:05:47.759+0900,-33.777,19.830,-101.125
127,2024-07-10T15:05:47.960+0900,-34.004,20.508,-100.014
127,2024-07-10T15:05:48.163+0900,-33.566,20.052,-99.651
127,2024-07-10T15:05:48.366+0900,-33.566,20.052,-100.026
127,2024-07-10T15:05:48.567+0900,-33.777,19.830,-100.749
127,2024-07-10T15:05:48.773+0900,-33.353,20.049,-100.420
127,2024-07-10T15:05:48.967+0900,-33.566,20.052,-100.778
127,2024-07-10T15:05:49.170+0900,-34.210,20.061,-100.349
127,2024-07-10T15:05:49.372+0900,-33.789,20.505,-99.280
127,2024-07-10T15:05:49.577+0900,-34.000,20.282,-100.378
127,2024-07-10T15:05:49.780+0900,-33.356,20.273,-100.432
127,2024-07-10T15:05:49.985+0900,-34.213,20.287,-100.737
127,2024-07-10T15:05:50.184+0900,-33.559,19.601,-100.378
127,2024-07-10T15:05:50.390+0900,-33.789,20.505,-100.784
127,2024-07-10T15:05:50.590+0900,-33.784,20.279,-101.147
127,2024-07-10T15:05:50.790+0900,-33.356,20.273,-100.055
127,2024-07-10T15:05:51.001+0900,-33.348,19.824,-100.407
127,2024-07-10T15:05:51.205+0900,-33.777,19.830,-100.749
127,2024-07-10T15:05:51.403+0900,-33.777,19.830,-100.749
127,2024-07-10T15:05:51.590+0900,-33.781,20.055,-99.257
127,2024-07-10T15:05:51.820+0900,-33.562,19.827,-100.766
127,2024-07-10T15:05:51.996+0900,-33.772,19.604,-100.737
127,2024-07-10T15:05:52.219+0900,-33.781,20.055,-100.385
127,2024-07-10T15:05:52.411+0900,-34.213,20.287,-101.489
127,2024-07-10T15:05:52.609+0900,-33.784,20.279,-101.147
127,2024-07-10T15:05:52.822+0900,-33.566,20.052,-100.403
127,2024-07-10T15:05:53.026+0900,-33.365,20.723,-99.704
127,2024-07-10T15:05:53.226+0900,-33.554,19.377,-100.366
127,2024-07-10T15:05:53.427+0900,-33.133,19.821,-99.298
127,2024-07-10T15:05:53.634+0900,-34.012,20.956,-100.038
127,2024-07-10T15:05:53.842+0900,-33.784,20.279,-100.020
127,2024-07-10T15:05:54.041+0900,-34.004,20.508,-100.014
127,2024-07-10T15:05:54.242+0900,-33.571,20.276,-100.790
127,2024-07-10T15:05:54.442+0900,-33.575,20.502,-99.673
127,2024-07-10T15:05:54.642+0900,-33.566,20.052,-99.274
127,2024-07-10T15:05:54.834+0900,-33.571,20.276,-99.286
127,2024-07-10T15:05:55.042+0900,-33.777,19.830,-100.749
127,2024-07-10T15:05:55.247+0900,-33.356,20.273,-98.927
127,2024-07-10T15:05:55.447+0900,-33.571,20.276,-100.038
127,2024-07-10T15:05:55.661+0900,-33.353,20.049,-99.667
127,2024-07-10T15:05:55.855+0900,-33.566,20.052,-99.651
127,2024-07-10T15:05:56.061+0900,-33.777,19.830,-100.749
127,2024-07-10T15:05:56.264+0900,-34.000,20.282,-99.251
127,2024-07-10T15:05:56.461+0900,-33.353,20.049,-100.797
127,2024-07-10T15:05:56.669+0900,-33.794,20.729,-98.915
127,2024-07-10T15:05:56.868+0900,-33.995,20.058,-100.743
