127,2024-07-10T15:28:06.105+0900,31.499,2.155,-35.384
127,2024-07-10T15:28:06.308+0900,32.677,-11.121,-32.130
127,2024-07-10T15:28:06.509+0900,27.113,-11.563,-37.659
127,2024-07-10T15:28:06.713+0900,31.482,-12.152,-34.232
127,2024-07-10T15:28:06.912+0900,33.838,-12.112,-32.300
127,2024-07-10T15:28:07.114+0900,34.308,-10.471,-31.801
127,2024-07-10T15:28:07.316+0900,34.071,-9.343,-32.344
127,2024-07-10T15:28:07.517+0900,34.009,-9.792,-32.315
127,2024-07-10T15:28:07.718+0900,34.152,-9.795,-32.703
127,2024-07-10T15:28:07.920+0900,34.213,-9.271,-32.234
127,2024-07-10T15:28:08.123+0900,34.499,-9.276,-32.257
127,2024-07-10T15:28:08.326+0900,34.787,-9.354,-31.149
127,2024-07-10T15:28:08.526+0900,34.569,-9.201,-32.018
127,2024-07-10T15:28:08.721+0900,34.781,-9.055,-31.667
127,2024-07-10T15:28:08.928+0900,34.346,-8.749,-31.647
127,2024-07-10T15:28:09.130+0900,34.053,-8.295,-32.524
127,2024-07-10T15:28:09.330+0900,33.615,-7.840,-32.387
127,2024-07-10T15:28:09.532+0900,33.684,-7.690,-33.278
127,2024-07-10T15:28:09.734+0900,33.673,-7.166,-33.807
127,2024-07-10T15:28:09.935+0900,33.743,-7.092,-32.814
127,2024-07-10T15:28:10.137+0900,33.676,-7.315,-33.673
127,2024-07-10T15:28:10.339+0900,34.402,-7.925,-32.072
127,2024-07-10T15:28:10.540+0900,34.619,-8.078,-31.456
127,2024-07-10T15:28:10.742+0900,34.331,-7.924,-32.191
127,2024-07-10T15:28:10.944+0900,34.395,-7.552,-32.343
127,2024-07-10T15:28:11.145+0900,34.032,-7.172,-32.082
127,2024-07-10T15:28:11.341+0900,34.460,-7.178,-33.121
127,2024-07-10T15:28:11.549+0900,34.319,-7.249,-32.603
127,2024-07-10T15:28:11.750+0900,34.679,-7.405,-32.375
127,2024-07-10T15:28:11.952+0900,34.467,-7.552,-32.474
127,2024-07-10T15:28:12.154+0900,34.319,-7.249,-31.976
127,2024-07-10T15:28:12.355+0900,34.538,-7.553,-31.602
127,2024-07-10T15:28:12.555+0900,34.251,-7.474,-32.585
127,2024-07-10T15:28:12.756+0900,34.470,-7.701,-32.466
127,2024-07-10T15:28:12.959+0900,34.541,-7.703,-31.470
127,2024-07-10T15:28:13.160+0900,34.836,-8.231,-31.340
127,2024-07-10T15:28:13.422+0900,34.758,-7.855,-32.106
127,2024-07-10T15:28:13.623+0900,34.827,-7.707,-31.995
127,2024-07-10T15:28:13.825+0900,34.900,-7.784,-31.621
127,2024-07-10T15:28:14.026+0900,34.616,-7.854,-31.468
127,2024-07-10T15:28:14.229+0900,34.622,-8.228,-31.824
127,2024-07-10T15:28:14.431+0900,34.409,-8.224,-31.931
127,2024-07-10T15:28:14.632+0900,33.990,-8.818,-32.115
127,2024-07-10T15:28:14.830+0900,34.790,-9.579,-31.137
127,2024-07-10T15:28:15.035+0900,34.502,-9.425,-31.499
127,2024-07-10T15:28:15.235+0900,35.739,-10.641,-29.279
127,2024-07-10T15:28:15.437+0900,35.664,-10.490,-28.905
127,2024-07-10T15:28:15.639+0900,35.083,-9.958,-29.262
127,2024-07-10T15:28:15.839+0900,35.735,-10.342,-29.045
127,2024-07-10T15:28:16.041+0900,35.880,-10.493,-29.298
127,2024-07-10T15:28:16.245+0900,35.100,-10.782,-29.594
127,2024-07-10T15:28:16.444+0900,35.519,-10.339,-29.402
