127,2024-07-10T16:36:21.589+0900,-198.544,141.626,5.696
127,2024-07-10T16:36:21.799+0900,-199.200,141.634,5.386
127,2024-07-10T16:36:22.001+0900,-199.210,142.328,6.416
127,2024-07-10T16:36:22.202+0900,-198.759,141.397,5.376
127,2024-07-10T16:36:22.401+0900,-198.978,141.400,5.779
127,2024-07-10T16:36:22.603+0900,-199.191,140.939,5.115
127,2024-07-10T16:36:22.805+0900,-198.541,141.394,4.594
127,2024-07-10T16:36:23.006+0900,-198.756,141.165,6.171
127,2024-07-10T16:36:23.206+0900,-198.108,141.620,5.272
127,2024-07-10T16:36:23.421+0900,-198.323,141.391,6.090
127,2024-07-10T16:36:23.626+0900,-198.547,141.856,3.763
127,2024-07-10T16:36:23.824+0900,-198.329,141.853,5.638
127,2024-07-10T16:36:24.018+0900,-198.759,141.397,4.997
127,2024-07-10T16:36:24.230+0900,-198.763,141.629,6.479
127,2024-07-10T16:36:24.415+0900,-198.763,141.629,5.719
127,2024-07-10T16:36:24.624+0900,-198.753,140.935,6.586
127,2024-07-10T16:36:24.826+0900,-198.320,141.161,6.125
127,2024-07-10T16:36:25.005+0900,-198.975,141.168,6.573
127,2024-07-10T16:36:25.207+0900,-198.535,140.932,6.943
127,2024-07-10T16:36:25.393+0900,-199.200,141.634,5.386
127,2024-07-10T16:36:25.608+0900,-198.985,141.862,4.948
127,2024-07-10T16:36:25.809+0900,-198.541,141.394,5.733
127,2024-07-10T16:36:25.997+0900,-198.538,141.162,5.389
127,2024-07-10T16:36:26.198+0900,-198.985,141.862,5.707
127,2024-07-10T16:36:26.413+0900,-198.975,141.168,5.055
127,2024-07-10T16:36:26.615+0900,-198.759,141.397,5.376
127,2024-07-10T16:36:26.800+0900,-198.547,141.856,4.143
127,2024-07-10T16:36:27.003+0900,-198.759,141.397,4.997
127,2024-07-10T16:36:27.205+0900,-198.753,140.935,5.069
127,2024-07-10T16:36:27.407+0900,-198.982,141.631,6.122
127,2024-07-10T16:36:27.608+0900,-198.547,141.856,4.901
127,2024-07-10T16:36:27.809+0900,-198.988,142.094,6.050
127,2024-07-10T16:36:28.011+0900,-198.763,141.629,3.822
127,2024-07-10T16:36:28.213+0900,-198.541,141.394,6.871
127,2024-07-10T16:36:28.414+0900,-198.102,141.158,5.344
127,2024-07-10T16:36:28.615+0900,-198.532,140.700,5.840
127,2024-07-10T16:36:28.817+0900,-198.763,141.629,4.961
127,2024-07-10T16:36:29.018+0900,-198.535,140.932,5.424
127,2024-07-10T16:36:29.253+0900,-198.759,141.397,6.514
127,2024-07-10T16:36:29.437+0900,-198.978,141.400,4.640
127,2024-07-10T16:36:29.638+0900,-198.978,141.400,6.158
127,2024-07-10T16:36:29.821+0900,-198.538,141.162,5.389
127,2024-07-10T16:36:30.041+0900,-198.759,141.397,4.617
127,2024-07-10T16:36:30.159+0900,-198.611,141.241,5.511
127,2024-07-10T16:36:30.388+0900,-198.541,141.394,5.353
127,2024-07-10T16:36:30.591+0900,-198.540,141.240,6.389
