127,2024-07-10T14:52:58.215+0900,-34.457,18.680,-33.437
127,2024-07-10T14:52:58.417+0900,-34.746,18.834,-32.167
127,2024-07-10T14:52:58.619+0900,-34.891,18.910,-31.657
127,2024-07-10T14:52:58.819+0900,-36.018,18.103,-31.270
127,2024-07-10T14:52:59.021+0900,-36.433,17.360,-30.568
127,2024-07-10T14:52:59.222+0900,-35.942,17.877,-31.012
127,2024-07-10T14:52:59.423+0900,-33.745,18.744,-33.875
127,2024-07-10T14:52:59.625+0900,-29.846,20.409,-37.425
127,2024-07-10T14:52:59.830+0900,-24.243,22.499,-42.519
127,2024-07-10T14:53:00.031+0900,-23.985,23.993,-40.742
127,2024-07-10T14:53:00.230+0900,-27.608,22.849,-37.244
127,2024-07-10T14:53:00.431+0900,-29.871,21.608,-33.978
127,2024-07-10T14:53:00.632+0900,-31.223,21.404,-33.353
127,2024-07-10T14:53:00.837+0900,-31.384,22.380,-32.140
127,2024-07-10T14:53:01.037+0900,-31.239,22.302,-32.147
127,2024-07-10T14:53:01.237+0900,-30.734,22.070,-32.678
127,2024-07-10T14:53:01.442+0900,-30.736,22.070,-31.174
127,2024-07-10T14:53:01.641+0900,-30.873,21.773,-32.901
127,2024-07-10T14:53:01.840+0900,-30.583,21.544,-32.913
127,2024-07-10T14:53:02.044+0900,-30.873,21.773,-32.651
127,2024-07-10T14:53:02.245+0900,-31.155,21.628,-31.992
127,2024-07-10T14:53:02.445+0900,-30.797,21.547,-32.770
127,2024-07-10T14:53:02.653+0900,-30.942,21.625,-32.010
127,2024-07-10T14:53:02.855+0900,-31.290,21.181,-31.956
127,2024-07-10T14:53:03.056+0900,-30.865,21.397,-33.133
127,2024-07-10T14:53:03.265+0900,-31.082,21.477,-33.870
127,2024-07-10T14:53:03.457+0900,-31.001,21.027,-32.724
127,2024-07-10T14:53:03.654+0900,-31.215,20.953,-31.575
127,2024-07-10T14:53:03.864+0900,-31.493,20.584,-32.408
127,2024-07-10T14:53:04.061+0900,-31.775,20.363,-31.371
127,2024-07-10T14:53:04.269+0900,-32.343,20.146,-31.311
127,2024-07-10T14:53:04.460+0900,-32.629,20.226,-30.791
127,2024-07-10T14:53:04.672+0900,-32.478,19.774,-30.528
127,2024-07-10T14:53:04.883+0900,-33.240,18.512,-30.396
127,2024-07-10T14:53:05.077+0900,-33.852,16.798,-30.000
127,2024-07-10T14:53:05.286+0900,-32.852,16.858,-30.840
127,2024-07-10T14:53:05.487+0900,-31.898,19.316,-31.303
127,2024-07-10T14:53:05.686+0900,-30.284,20.865,-33.151
127,2024-07-10T14:53:05.885+0900,-31.424,20.657,-33.798
127,2024-07-10T14:53:06.085+0900,-30.370,21.616,-36.694
127,2024-07-10T14:53:06.289+0900,-29.416,20.328,-38.083
127,2024-07-10T14:53:06.496+0900,-33.319,18.962,-34.299
127,2024-07-10T14:53:06.675+0900,-30.193,23.561,-35.812
127,2024-07-10T14:53:06.876+0900,-27.135,24.339,-38.116
127,2024-07-10T14:53:07.094+0900,-25.262,23.563,-38.982
127,2024-07-10T14:53:07.295+0900,-27.309,22.169,-37.357
127,2024-07-10T14:53:07.481+0900,-30.226,21.539,-36.702
127,2024-07-10T14:53:07.702+0900,-29.655,21.605,-36.879
127,2024-07-10T14:53:07.882+0900,-28.603,22.638,-37.149
127,2024-07-10T14:53:08.110+0900,-28.246,22.633,-38.181
127,2024-07-10T14:53:08.315+0900,-28.552,23.761,-38.091
127,2024-07-10T14:53:08.511+0900,-26.346,24.178,-39.175
127,2024-07-10T14:53:08.694+0900,-27.130,24.115,-38.855
127,2024-07-10T14:53:08.891+0900,-28.183,23.082,-37.334
127,2024-07-10T14:53:09.116+0900,-26.624,23.732,-37.373
127,2024-07-10T14:53:09.316+0900,-25.488,24.165,-39.873
127,2024-07-10T14:53:09.517+0900,-25.064,24.384,-39.920
127,2024-07-10T14:53:09.713+0900,-24.350,24.373,-40.105
127,2024-07-10T14:53:09.909+0900,-23.570,24.736,-40.065
127,2024-07-10T14:53:10.119+0900,-23.917,24.142,-40.881
127,2024-07-10T14:53:10.318+0900,-23.907,23.618,-40.602
127,2024-07-10T14:53:10.518+0900,-23.842,23.991,-40.001
127,2024-07-10T14:53:10.717+0900,-22.995,24.503,-40.225
127,2024-07-10T14:53:10.919+0900,-23.201,24.057,-40.309
127,2024-07-10T14:53:11.133+0900,-24.954,22.360,-38.692
127,2024-07-10T14:53:11.320+0900,-27.574,21.049,-36.522
127,2024-07-10T14:53:11.534+0900,-29.877,18.237,-34.798
127,2024-07-10T14:53:11.731+0900,-31.769,16.243,-33.403
127,2024-07-10T14:53:11.918+0900,-30.626,16.226,-35.002
127,2024-07-10T14:53:12.135+0900,-29.332,15.833,-35.466
127,2024-07-10T14:53:12.334+0900,-28.688,15.749,-35.640
127,2024-07-10T14:53:12.530+0900,-28.325,15.443,-37.033
127,2024-07-10T14:53:12.739+0900,-30.032,15.094,-35.117
127,2024-07-10T14:53:12.928+0900,-29.045,15.753,-36.613
127,2024-07-10T14:53:13.150+0900,-28.415,16.418,-37.454
127,2024-07-10T14:53:13.343+0900,-27.922,16.786,-37.766
127,2024-07-10T14:53:13.541+0900,-28.148,17.389,-37.279
127,2024-07-10T14:53:13.746+0900,-28.510,17.693,-37.390
127,2024-07-10T14:53:13.936+0900,-27.940,17.760,-36.438
127,2024-07-10T14:53:14.154+0900,-27.364,17.526,-37.100
127,2024-07-10T14:53:14.354+0900,-27.730,17.981,-37.219
127,2024-07-10T14:53:14.556+0900,-28.008,17.535,-36.922
127,2024-07-10T14:53:14.754+0900,-28.215,17.239,-36.638
127,2024-07-10T14:53:14.950+0900,-28.502,17.244,-36.865
127,2024-07-10T14:53:15.160+0900,-28.128,16.414,-36.600
127,2024-07-10T14:53:15.365+0900,-27.989,16.562,-37.122
127,2024-07-10T14:53:15.581+0900,-27.774,16.559,-35.510
127,2024-07-10T14:53:15.739+0900,-28.200,16.415,-35.718
127,2024-07-10T14:53:15.941+0900,-28.342,16.342,-36.578
127,2024-07-10T14:53:16.143+0900,-28.542,15.596,-35.770
127,2024-07-10T14:53:16.343+0900,-29.024,14.630,-36.179
