127,2024-07-10T15:18:05.758+0900,-33.768,19.380,-98.845
127,2024-07-10T15:18:05.980+0900,-33.545,18.927,-98.839
127,2024-07-10T15:18:06.174+0900,-33.978,19.159,-98.816
127,2024-07-10T15:18:06.371+0900,-33.540,18.703,-98.827
127,2024-07-10T15:18:06.579+0900,-33.763,19.156,-98.080
127,2024-07-10T15:18:06.778+0900,-33.549,19.153,-99.979
127,2024-07-10T15:18:06.977+0900,-33.755,18.706,-99.937
127,2024-07-10T15:18:07.186+0900,-33.763,19.156,-99.960
127,2024-07-10T15:18:07.386+0900,-33.755,18.706,-99.562
127,2024-07-10T15:18:07.590+0900,-33.537,18.478,-100.319
127,2024-07-10T15:18:07.796+0900,-33.540,18.703,-99.203
127,2024-07-10T15:18:07.989+0900,-33.763,19.156,-99.960
127,2024-07-10T15:18:08.198+0900,-33.545,18.927,-99.966
127,2024-07-10T15:18:08.400+0900,-33.760,18.932,-99.950
127,2024-07-10T15:18:08.597+0900,-34.192,19.162,-101.053
127,2024-07-10T15:18:08.796+0900,-33.331,18.924,-99.985
127,2024-07-10T15:18:09.005+0900,-33.755,18.706,-99.937
127,2024-07-10T15:18:09.202+0900,-33.112,18.697,-98.863
127,2024-07-10T15:18:09.393+0900,-33.760,18.932,-100.325
127,2024-07-10T15:18:09.616+0900,-33.986,19.609,-99.591
127,2024-07-10T15:18:09.814+0900,-33.978,19.159,-98.439
127,2024-07-10T15:18:10.021+0900,-33.554,19.377,-98.863
127,2024-07-10T15:18:10.226+0900,-33.339,19.374,-98.880
127,2024-07-10T15:18:10.416+0900,-33.327,18.700,-99.220
127,2024-07-10T15:18:10.610+0900,-33.334,19.150,-99.620
127,2024-07-10T15:18:10.828+0900,-33.768,19.380,-101.100
127,2024-07-10T15:18:11.025+0900,-33.133,19.821,-99.298
127,2024-07-10T15:18:11.215+0900,-33.327,18.700,-98.468
127,2024-07-10T15:18:11.438+0900,-33.751,18.481,-99.173
127,2024-07-10T15:18:11.633+0900,-33.549,19.153,-98.851
127,2024-07-10T15:18:11.819+0900,-33.331,18.924,-99.609
127,2024-07-10T15:18:12.048+0900,-33.545,18.927,-100.719
127,2024-07-10T15:18:12.238+0900,-33.331,18.924,-101.865
127,2024-07-10T15:18:12.424+0900,-33.549,19.153,-99.603
127,2024-07-10T15:18:12.648+0900,-33.755,18.706,-99.562
127,2024-07-10T15:18:12.856+0900,-33.760,18.932,-99.197
127,2024-07-10T15:18:13.042+0900,-33.533,18.254,-99.931
127,2024-07-10T15:18:13.243+0900,-33.763,19.156,-98.833
127,2024-07-10T15:18:13.459+0900,-33.331,18.924,-98.857
127,2024-07-10T15:18:13.655+0900,-33.322,18.475,-100.337
127,2024-07-10T15:18:13.845+0900,-33.104,18.246,-99.214
127,2024-07-10T15:18:14.066+0900,-33.545,18.927,-98.463
127,2024-07-10T15:18:14.267+0900,-33.331,18.924,-99.232
127,2024-07-10T15:18:14.450+0900,-33.760,18.932,-99.573
127,2024-07-10T15:18:14.678+0900,-33.969,18.709,-99.919
127,2024-07-10T15:18:14.870+0900,-34.189,18.938,-101.042
127,2024-07-10T15:18:15.054+0900,-33.969,18.709,-100.296
127,2024-07-10T15:18:15.290+0900,-33.763,19.156,-101.089
127,2024-07-10T15:18:15.475+0900,-33.763,19.156,-101.089
127,2024-07-10T15:18:15.663+0900,-33.537,18.478,-101.823
127,2024-07-10T15:18:15.878+0900,-33.334,19.150,-101.500
127,2024-07-10T15:18:16.084+0900,-33.763,19.156,-99.960
127,2024-07-10T15:18:16.285+0900,-33.540,18.703,-100.331
127,2024-07-10T15:18:16.475+0900,-33.969,18.709,-101.424
127,2024-07-10T15:18:16.694+0900,-33.334,19.150,-99.997
127,2024-07-10T15:18:16.890+0900,-33.545,18.927,-101.471
127,2024-07-10T15:18:17.080+0900,-34.192,19.162,-98.798
127,2024-07-10T15:18:17.305+0900,-33.966,18.484,-99.156
127,2024-07-10T15:18:17.500+0900,-33.331,18.924,-99.985
127,2024-07-10T15:18:17.687+0900,-33.540,18.703,-99.579
