127,2024-07-10T17:06:36.361+0900,-179.684,152.940,-63.748
127,2024-07-10T17:06:36.568+0900,-179.684,152.940,-61.472
127,2024-07-10T17:06:36.767+0900,-179.688,153.172,-63.405
127,2024-07-10T17:06:36.958+0900,-179.691,153.403,-61.923
127,2024-07-10T17:06:37.162+0900,-179.466,152.937,-62.253
127,2024-07-10T17:06:37.362+0900,-179.688,153.172,-62.646
127,2024-07-10T17:06:37.564+0900,-179.681,152.708,-62.195
127,2024-07-10T17:06:37.763+0900,-179.900,152.711,-61.034
127,2024-07-10T17:06:37.960+0900,-179.691,153.403,-61.543
127,2024-07-10T17:06:38.166+0900,-179.460,152.475,-60.664
127,2024-07-10T17:06:38.366+0900,-179.691,153.403,-62.682
127,2024-07-10T17:06:38.572+0900,-179.684,152.940,-60.333
127,2024-07-10T17:06:38.779+0900,-180.122,152.946,-61.426
127,2024-07-10T17:06:38.979+0900,-179.906,153.174,-61.864
127,2024-07-10T17:06:39.183+0900,-179.466,152.937,-61.494
127,2024-07-10T17:06:39.384+0900,-179.463,152.705,-61.838
127,2024-07-10T17:06:39.583+0900,-179.248,152.934,-61.517
127,2024-07-10T17:06:39.784+0900,-179.681,152.708,-61.435
127,2024-07-10T17:06:39.977+0900,-179.684,152.940,-62.230
127,2024-07-10T17:06:40.179+0900,-179.688,153.172,-61.507
127,2024-07-10T17:06:40.352+0900,-179.681,152.708,-62.575
127,2024-07-10T17:06:40.550+0900,-179.900,152.711,-60.274
127,2024-07-10T17:06:40.754+0900,-179.463,152.705,-62.598
127,2024-07-10T17:06:40.956+0900,-179.688,153.172,-61.128
127,2024-07-10T17:06:41.157+0900,-179.688,153.172,-60.748
127,2024-07-10T17:06:41.359+0900,-179.472,153.400,-61.566
127,2024-07-10T17:06:41.560+0900,-179.472,153.400,-61.566
127,2024-07-10T17:06:41.762+0900,-179.248,152.934,-61.517
127,2024-07-10T17:06:41.964+0900,-179.684,152.940,-61.472
127,2024-07-10T17:06:42.165+0900,-179.466,152.937,-61.494
127,2024-07-10T17:06:42.366+0900,-179.251,153.166,-61.932
127,2024-07-10T17:06:42.567+0900,-179.460,152.475,-60.284
127,2024-07-10T17:06:42.769+0900,-179.251,153.166,-61.932
127,2024-07-10T17:06:42.970+0900,-179.466,152.937,-61.494
127,2024-07-10T17:06:43.169+0900,-179.688,153.172,-61.507
127,2024-07-10T17:06:43.373+0900,-179.688,153.172,-61.887
127,2024-07-10T17:06:43.575+0900,-179.688,153.172,-60.368
127,2024-07-10T17:06:43.776+0900,-179.025,152.701,-61.884
127,2024-07-10T17:06:43.978+0900,-179.466,152.937,-60.736
127,2024-07-10T17:06:44.178+0900,-179.469,153.169,-61.151
127,2024-07-10T17:06:44.379+0900,-179.466,152.937,-60.356
127,2024-07-10T17:06:44.582+0900,-180.125,153.177,-61.461
127,2024-07-10T17:06:44.783+0900,-179.028,152.931,-62.300
127,2024-07-10T17:06:44.985+0900,-179.903,152.943,-61.449
127,2024-07-10T17:06:45.186+0900,-179.248,152.934,-61.137
127,2024-07-10T17:06:45.388+0900,-179.463,152.705,-61.079
127,2024-07-10T17:06:45.521+0900,-179.466,152.937,-61.241
127,2024-07-10T17:06:45.746+0900,-179.617,153.325,-61.287
127,2024-07-10T17:06:45.949+0900,-179.758,153.018,-61.223
127,2024-07-10T17:06:46.156+0900,-179.608,152.708,-61.949
127,2024-07-10T17:06:46.363+0900,-179.611,152.863,-61.847
127,2024-07-10T17:06:46.563+0900,-179.686,153.017,-61.230
127,2024-07-10T17:06:46.769+0900,-179.686,153.094,-60.738
127,2024-07-10T17:06:46.964+0900,-179.755,152.788,-60.555
127,2024-07-10T17:06:47.167+0900,-179.758,152.940,-61.211
127,2024-07-10T17:06:47.402+0900,-179.466,152.937,-62.633
127,2024-07-10T17:06:47.598+0900,-179.245,152.704,-60.342
127,2024-07-10T17:06:47.799+0900,-179.688,153.172,-61.887
127,2024-07-10T17:06:48.001+0900,-179.469,153.169,-60.013
127,2024-07-10T17:06:48.202+0900,-180.122,152.946,-61.046
127,2024-07-10T17:06:48.405+0900,-179.475,153.632,-61.223
127,2024-07-10T17:06:48.607+0900,-179.466,152.937,-61.494
