127,2024-07-10T16:40:26.885+0900,-93.431,174.004,-9.891
127,2024-07-10T16:40:27.105+0900,-92.770,173.532,-11.026
127,2024-07-10T16:40:27.294+0900,-92.992,173.767,-11.038
127,2024-07-10T16:40:27.510+0900,-92.998,174.229,-9.593
127,2024-07-10T16:40:27.711+0900,-93.437,174.466,-11.859
127,2024-07-10T16:40:27.908+0900,-92.992,173.767,-10.660
127,2024-07-10T16:40:28.112+0900,-93.204,173.306,-10.944
127,2024-07-10T16:40:28.387+0900,-93.434,174.236,-9.926
127,2024-07-10T16:40:28.501+0900,-93.216,174.232,-11.087
127,2024-07-10T16:40:28.700+0900,-93.213,174.001,-11.052
127,2024-07-10T16:40:28.899+0900,-93.210,173.770,-10.637
127,2024-07-10T16:40:29.116+0900,-93.428,173.772,-10.614
127,2024-07-10T16:40:29.306+0900,-92.995,173.997,-10.316
127,2024-07-10T16:40:29.519+0900,-93.213,174.001,-10.292
127,2024-07-10T16:40:29.725+0900,-93.210,173.770,-10.257
127,2024-07-10T16:40:29.907+0900,-93.437,174.466,-11.101
127,2024-07-10T16:40:30.126+0900,-93.431,174.004,-9.891
127,2024-07-10T16:40:30.311+0900,-93.001,174.460,-9.250
127,2024-07-10T16:40:30.529+0900,-93.213,174.001,-11.432
127,2024-07-10T16:40:30.729+0900,-93.434,174.236,-10.686
127,2024-07-10T16:40:30.915+0900,-93.216,174.232,-9.949
127,2024-07-10T16:40:31.136+0900,-93.437,174.466,-11.481
127,2024-07-10T16:40:31.335+0900,-93.213,174.001,-11.810
127,2024-07-10T16:40:31.523+0900,-93.001,174.460,-9.250
127,2024-07-10T16:40:31.738+0900,-93.651,174.007,-9.488
127,2024-07-10T16:40:31.921+0900,-93.210,173.770,-10.257
127,2024-07-10T16:40:32.125+0900,-93.213,174.001,-11.052
127,2024-07-10T16:40:32.340+0900,-92.998,174.229,-9.593
127,2024-07-10T16:40:32.528+0900,-92.989,173.535,-9.105
127,2024-07-10T16:40:32.742+0900,-92.776,173.994,-9.579
127,2024-07-10T16:40:32.939+0900,-92.998,174.229,-10.732
127,2024-07-10T16:40:33.142+0900,-92.780,174.226,-11.513
127,2024-07-10T16:40:33.331+0900,-93.213,174.001,-11.432
127,2024-07-10T16:40:33.548+0900,-93.869,174.010,-11.362
127,2024-07-10T16:40:33.752+0900,-92.783,174.458,-10.411
127,2024-07-10T16:40:33.936+0900,-93.219,174.463,-8.467
127,2024-07-10T16:40:34.149+0900,-92.776,173.994,-10.718
127,2024-07-10T16:40:34.349+0900,-92.995,173.997,-10.316
127,2024-07-10T16:40:34.552+0900,-92.992,173.767,-11.038
127,2024-07-10T16:40:34.753+0900,-93.216,174.232,-11.087
127,2024-07-10T16:40:34.951+0900,-92.995,173.997,-11.075
127,2024-07-10T16:40:35.143+0900,-92.992,173.767,-10.280
127,2024-07-10T16:40:35.364+0900,-93.207,173.538,-10.600
127,2024-07-10T16:40:35.562+0900,-93.210,173.770,-9.119
127,2024-07-10T16:40:35.749+0900,-92.992,173.767,-11.038
127,2024-07-10T16:40:35.949+0900,-93.434,174.236,-11.064
127,2024-07-10T16:40:36.151+0900,-93.434,174.236,-11.444
127,2024-07-10T16:40:36.353+0900,-93.431,174.004,-9.891
127,2024-07-10T16:40:36.554+0900,-93.216,174.232,-11.467
127,2024-07-10T16:40:36.757+0900,-92.773,173.764,-9.923
127,2024-07-10T16:40:36.963+0900,-92.995,173.997,-9.177
127,2024-07-10T16:40:37.160+0900,-92.998,174.229,-11.110
127,2024-07-10T16:40:37.415+0900,-92.998,174.229,-11.110
127,2024-07-10T16:40:37.565+0900,-92.773,173.764,-10.683
127,2024-07-10T16:40:37.761+0900,-93.428,173.772,-10.992
127,2024-07-10T16:40:37.964+0900,-93.654,174.239,-10.283
127,2024-07-10T16:40:38.165+0900,-93.654,174.239,-9.523
127,2024-07-10T16:40:38.367+0900,-93.216,174.232,-11.087
127,2024-07-10T16:40:38.575+0900,-93.213,174.001,-10.292
127,2024-07-10T16:40:38.769+0900,-92.551,173.529,-9.911
127,2024-07-10T16:40:38.984+0900,-92.998,174.229,-9.972
127,2024-07-10T16:40:39.180+0900,-92.998,174.229,-10.352
127,2024-07-10T16:40:39.382+0900,-92.992,173.767,-11.038
127,2024-07-10T16:40:39.575+0900,-92.995,173.997,-11.075
127,2024-07-10T16:40:39.784+0900,-93.216,174.232,-10.329
127,2024-07-10T16:40:39.977+0900,-92.995,173.997,-10.695
127,2024-07-10T16:40:40.182+0900,-92.989,173.535,-10.245
127,2024-07-10T16:40:40.385+0900,-93.210,173.770,-8.739
127,2024-07-10T16:40:40.594+0900,-93.431,174.004,-9.511
127,2024-07-10T16:40:40.795+0900,-92.992,173.767,-10.660
127,2024-07-10T16:40:40.995+0900,-93.216,174.232,-8.432
127,2024-07-10T16:40:41.190+0900,-93.216,174.232,-10.329
127,2024-07-10T16:40:41.394+0900,-92.998,174.229,-9.972
127,2024-07-10T16:40:41.591+0900,-92.992,173.767,-9.900
127,2024-07-10T16:40:41.806+0900,-93.437,174.466,-10.341
127,2024-07-10T16:40:42.006+0900,-92.995,173.997,-9.937
127,2024-07-10T16:40:42.206+0900,-93.434,174.236,-10.686
127,2024-07-10T16:40:42.456+0900,-93.431,174.004,-9.511
127,2024-07-10T16:40:42.602+0900,-93.210,173.770,-10.257
127,2024-07-10T16:40:42.809+0900,-92.998,174.229,-9.213
127,2024-07-10T16:40:43.009+0900,-93.216,174.232,-10.329
127,2024-07-10T16:40:43.215+0900,-92.783,174.458,-10.411
127,2024-07-10T16:40:43.411+0900,-93.219,174.463,-9.985
127,2024-07-10T16:40:43.616+0900,-93.434,174.236,-11.444
127,2024-07-10T16:40:43.806+0900,-93.431,174.004,-10.269
127,2024-07-10T16:40:44.016+0900,-93.434,174.236,-10.686
127,2024-07-10T16:40:44.231+0900,-93.219,174.463,-9.985
127,2024-07-10T16:40:44.432+0900,-93.210,173.770,-11.015
127,2024-07-10T16:40:44.626+0900,-92.992,173.767,-10.280
127,2024-07-10T16:40:44.827+0900,-93.869,174.010,-10.603
127,2024-07-10T16:40:45.032+0900,-93.219,174.463,-9.985
127,2024-07-10T16:40:45.236+0900,-93.222,174.695,-10.020
127,2024-07-10T16:40:45.439+0900,-93.651,174.007,-9.108
127,2024-07-10T16:40:45.622+0900,-93.654,174.239,-11.041
127,2024-07-10T16:40:45.844+0900,-93.219,174.463,-9.225
127,2024-07-10T16:40:46.047+0900,-93.204,173.306,-8.667
127,2024-07-10T16:40:46.253+0900,-92.998,174.229,-10.732
127,2024-07-10T16:40:46.456+0900,-93.210,173.770,-10.637
127,2024-07-10T16:40:46.642+0900,-92.992,173.767,-10.660
127,2024-07-10T16:40:46.856+0900,-93.434,174.236,-9.926
127,2024-07-10T16:40:47.055+0900,-93.437,174.466,-8.444
127,2024-07-10T16:40:47.237+0900,-93.213,174.001,-9.914
127,2024-07-10T16:40:47.526+0900,-93.210,173.770,-10.637
127,2024-07-10T16:40:47.655+0900,-93.428,173.772,-9.096
127,2024-07-10T16:40:47.865+0900,-93.222,174.695,-11.159
127,2024-07-10T16:40:48.065+0900,-93.001,174.460,-10.388
