127,2024-07-10T15:27:23.890+0900,40.871,1.343,-22.838
127,2024-07-10T15:27:24.006+0900,40.814,0.595,-21.414
127,2024-07-10T15:27:24.237+0900,41.563,6.351,-17.526
127,2024-07-10T15:27:24.436+0900,42.197,6.790,-14.220
127,2024-07-10T15:27:24.632+0900,42.577,5.588,-14.061
127,2024-07-10T15:27:24.834+0900,42.221,5.518,-13.400
127,2024-07-10T15:27:25.014+0900,42.723,5.435,-13.689
127,2024-07-10T15:27:25.237+0900,42.587,5.063,-13.281
127,2024-07-10T15:27:25.442+0900,42.725,5.286,-12.804
127,2024-07-10T15:27:25.643+0900,42.143,5.893,-14.418
127,2024-07-10T15:27:25.844+0900,42.355,5.965,-13.562
127,2024-07-10T15:27:26.026+0900,42.363,5.591,-13.165
127,2024-07-10T15:27:26.257+0900,42.513,5.214,-13.408
127,2024-07-10T15:27:26.457+0900,42.361,5.664,-14.548
127,2024-07-10T15:27:26.654+0900,42.149,5.594,-14.526
127,2024-07-10T15:27:26.861+0900,42.154,5.293,-14.511
127,2024-07-10T15:27:27.057+0900,42.230,5.067,-15.382
127,2024-07-10T15:27:27.262+0900,42.151,5.443,-15.771
127,2024-07-10T15:27:27.463+0900,42.032,4.172,-16.570
127,2024-07-10T15:27:27.667+0900,42.253,3.870,-17.200
127,2024-07-10T15:27:27.841+0900,41.888,4.248,-17.064
127,2024-07-10T15:27:28.066+0900,42.026,4.546,-16.339
127,2024-07-10T15:27:28.272+0900,41.808,4.700,-16.205
127,2024-07-10T15:27:28.474+0900,41.960,4.248,-17.195
127,2024-07-10T15:27:28.679+0900,41.960,4.248,-17.070
127,2024-07-10T15:27:28.882+0900,41.934,5.597,-15.762
127,2024-07-10T15:27:29.077+0900,42.003,5.745,-15.024
127,2024-07-10T15:27:29.282+0900,42.084,5.220,-15.253
127,2024-07-10T15:27:29.483+0900,42.299,5.217,-15.144
127,2024-07-10T15:27:29.684+0900,42.380,4.691,-16.252
127,2024-07-10T15:27:29.867+0900,42.233,4.918,-14.998
127,2024-07-10T15:27:30.097+0900,42.021,4.771,-16.101
127,2024-07-10T15:27:30.254+0900,41.876,4.848,-15.717
127,2024-07-10T15:27:30.453+0900,42.015,5.070,-16.367
127,2024-07-10T15:27:30.654+0900,41.678,4.027,-18.163
127,2024-07-10T15:27:30.862+0900,41.751,3.951,-17.287
127,2024-07-10T15:27:31.056+0900,42.108,3.946,-16.565
127,2024-07-10T15:27:31.258+0900,41.891,4.099,-17.056
127,2024-07-10T15:27:31.460+0900,41.742,4.401,-16.809
127,2024-07-10T15:27:31.664+0900,41.878,4.773,-17.216
127,2024-07-10T15:27:31.863+0900,41.820,4.100,-17.677
127,2024-07-10T15:27:32.066+0900,42.184,3.720,-17.937
127,2024-07-10T15:27:32.266+0900,42.038,3.871,-16.554
127,2024-07-10T15:27:32.471+0900,42.255,3.719,-15.938
127,2024-07-10T15:27:32.668+0900,42.113,3.722,-15.173
127,2024-07-10T15:27:32.868+0900,42.111,3.796,-16.431
127,2024-07-10T15:27:33.082+0900,41.972,3.574,-16.533
127,2024-07-10T15:27:33.275+0900,42.047,3.348,-16.652
127,2024-07-10T15:27:33.475+0900,41.905,3.349,-16.641
127,2024-07-10T15:27:33.674+0900,41.835,3.276,-17.508
127,2024-07-10T15:27:33.876+0900,41.843,2.826,-17.233
127,2024-07-10T15:27:34.078+0900,41.760,3.427,-17.509
127,2024-07-10T15:27:34.279+0900,40.431,1.949,-22.458
127,2024-07-10T15:27:34.480+0900,37.511,1.541,-29.337
127,2024-07-10T15:27:34.687+0900,37.827,3.709,-28.728
127,2024-07-10T15:27:34.883+0900,33.725,5.269,-34.737
127,2024-07-10T15:27:35.083+0900,33.981,3.017,-34.761
127,2024-07-10T15:27:35.287+0900,35.197,2.998,-32.857
127,2024-07-10T15:27:35.491+0900,33.482,3.024,-35.095
127,2024-07-10T15:27:35.690+0900,33.617,3.471,-34.380
127,2024-07-10T15:27:35.891+0900,34.052,3.091,-33.517
127,2024-07-10T15:27:36.111+0900,34.554,3.009,-34.558
127,2024-07-10T15:27:36.292+0900,35.776,2.615,-32.257
127,2024-07-10T15:27:36.499+0900,36.038,0.066,-32.266
127,2024-07-10T15:27:36.695+0900,38.351,-1.392,-28.871
127,2024-07-10T15:27:36.897+0900,41.042,-0.084,-23.778
127,2024-07-10T15:27:37.119+0900,38.409,-0.719,-30.667
127,2024-07-10T15:27:37.303+0900,36.398,-11.476,-30.292
127,2024-07-10T15:27:37.501+0900,32.928,-16.891,-30.836
127,2024-07-10T15:27:37.731+0900,29.248,-14.891,-33.771
127,2024-07-10T15:27:37.904+0900,29.388,-10.997,-33.868
127,2024-07-10T15:27:38.104+0900,32.625,-8.348,-32.277
127,2024-07-10T15:27:38.305+0900,36.397,-11.400,-25.783
127,2024-07-10T15:27:38.511+0900,33.357,-13.078,-29.199
127,2024-07-10T15:27:38.708+0900,32.434,-9.619,-32.568
127,2024-07-10T15:27:38.911+0900,35.020,-10.406,-28.856
127,2024-07-10T15:27:39.116+0900,35.860,-13.264,-25.011
127,2024-07-10T15:27:39.312+0900,34.407,-15.715,-26.010
127,2024-07-10T15:27:39.515+0900,34.314,-14.590,-26.189
127,2024-07-10T15:27:39.718+0900,35.818,-14.838,-24.295
127,2024-07-10T15:27:39.917+0900,35.100,-14.603,-25.752
127,2024-07-10T15:27:40.124+0900,35.446,-14.008,-25.563
127,2024-07-10T15:27:40.322+0900,35.161,-14.005,-26.291
127,2024-07-10T15:27:40.525+0900,33.913,-12.263,-28.662
127,2024-07-10T15:27:40.728+0900,35.397,-11.461,-28.580
127,2024-07-10T15:27:40.925+0900,36.748,-7.286,-28.793
127,2024-07-10T15:27:41.131+0900,40.019,-2.765,-24.298
127,2024-07-10T15:27:41.328+0900,41.264,-0.536,-22.894
127,2024-07-10T15:27:41.535+0900,40.756,-0.154,-23.373
127,2024-07-10T15:27:41.733+0900,40.039,3.827,-24.658
127,2024-07-10T15:27:41.931+0900,39.482,6.831,-25.400
127,2024-07-10T15:27:42.137+0900,40.175,7.944,-21.884
127,2024-07-10T15:27:42.337+0900,40.047,7.198,-22.710
127,2024-07-10T15:27:42.540+0900,41.005,5.611,-21.826
127,2024-07-10T15:27:42.742+0900,40.952,4.712,-21.523
127,2024-07-10T15:27:42.940+0900,41.101,4.335,-20.763
127,2024-07-10T15:27:43.144+0900,40.970,3.664,-20.590
127,2024-07-10T15:27:43.343+0900,41.620,3.279,-20.374
127,2024-07-10T15:27:43.546+0900,41.785,2.153,-18.822
127,2024-07-10T15:27:43.744+0900,41.663,1.031,-19.502
127,2024-07-10T15:27:43.945+0900,41.673,0.432,-19.972
127,2024-07-10T15:27:44.147+0900,41.748,0.281,-19.344
127,2024-07-10T15:27:44.349+0900,41.833,-0.395,-18.437
127,2024-07-10T15:27:44.552+0900,41.916,-0.995,-18.536
127,2024-07-10T15:27:44.761+0900,41.988,-1.071,-18.288
